time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:56.326, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:56.326, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:56.507, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:56.507, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:56.507, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:56.688, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:56.688, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:56.688, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:56.874, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:56.874, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:56.874, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.054, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.054, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.054, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.236, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.236, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.236, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.418, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.418, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.418, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.595, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.595, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.595, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.783, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.783, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.783, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:57.963, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:57.963, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:57.963, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:58.139, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:58.139, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:58.139, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:58.315, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:58.315, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:58.315, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:58.500, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:58.500, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:58.500, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:58.683, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:58.683, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:58.683, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:58.864, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:58.864, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:58.864, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:59.045, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:59.045, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:59.045, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:59.219, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:59.219, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:59.219, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:59.396, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:59.396, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:59.396, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:59.582, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:59.582, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:59.582, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:59.790, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 66624
2024-11-20T14:48:59.790, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:59.961, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:49:00.593, 10.0.3.101:22, 10.0.3.1:44946, 12, 1448, 64128
2024-11-20T14:49:01.247, 10.0.3.101:22, 10.0.3.1:44962, 12, 1448, 64128
