time,source,destination,cwnd,mss
2024-11-02T18:18:10.078, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.078, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.185, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.185, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.287, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.287, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.386, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.386, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.484, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.484, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.580, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.580, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.673, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.673, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.769, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.769, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.872, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.872, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:10.986, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:10.986, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.082, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.082, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.179, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.179, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.276, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.276, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.378, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.378, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.475, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.475, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.580, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.580, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.676, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.676, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.778, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.778, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.877, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.877, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:11.979, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:11.979, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.080, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.080, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.176, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.176, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.271, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.271, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.372, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.372, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.474, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.474, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.580, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.580, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.687, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.687, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.784, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.784, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.886, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.886, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:12.988, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:12.988, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.086, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.086, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.186, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.186, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.288, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.288, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.388, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.388, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.484, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.484, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.590, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.590, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.685, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.685, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.781, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.781, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.883, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.883, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:13.984, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:13.984, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.086, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.086, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.184, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.184, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.283, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.283, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.390, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.390, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.488, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.488, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.591, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.591, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.690, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.690, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.802, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.802, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:14.899, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:14.899, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.016, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.016, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.123, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.123, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.220, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.220, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.318, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.318, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.421, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.421, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.516, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.516, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.615, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.615, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.715, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.715, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.816, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.816, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:15.920, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:15.920, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.020, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.020, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.121, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.121, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.220, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.220, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.320, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.320, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.431, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.431, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.528, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.528, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.624, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.624, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.723, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.723, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.827, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.827, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:16.929, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:16.929, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.028, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.028, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.128, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.128, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.231, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.231, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.328, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.328, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.440, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.440, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.556, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.556, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.668, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.668, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.771, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.771, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.864, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.864, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:17.968, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:17.968, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.071, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.071, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.178, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.178, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.280, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.280, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.385, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.385, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.490, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.490, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.586, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.586, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.680, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.680, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.779, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.779, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.875, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.875, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:18.974, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:18.974, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.072, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.072, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.168, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.168, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.267, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.267, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.366, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.366, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.468, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.468, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.571, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.571, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.670, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.670, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.771, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.771, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.878, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.878, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:19.979, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:19.979, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.087, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.087, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.183, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.183, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.283, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.283, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.385, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.385, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.483, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.483, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.584, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.584, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.684, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.684, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.782, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.782, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.887, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.887, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:20.993, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:20.993, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.100, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.100, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.199, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.199, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.306, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.306, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.410, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.410, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.514, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.514, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.616, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.616, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.720, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.720, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.820, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.820, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:21.916, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:21.916, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.014, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.014, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.117, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.117, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.220, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.220, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.327, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.327, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.435, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.435, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.539, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.539, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.635, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.635, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.738, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.738, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.840, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.840, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:22.943, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:22.943, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.045, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.045, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.146, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.146, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.243, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.243, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.348, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.348, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.452, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.452, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.552, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.552, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.650, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.650, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.751, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.751, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.851, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.851, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:23.949, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:23.949, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.049, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.049, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.150, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.150, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.249, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.249, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.352, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.352, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.460, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.460, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.556, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.556, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.658, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.658, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.762, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.762, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.864, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.864, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:24.970, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:24.970, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.073, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.073, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.179, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.179, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.285, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.285, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.386, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.386, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.480, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.480, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.583, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.583, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:25.692, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:25.692, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
