time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:50.098, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:50.098, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:50.281, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:50.281, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:50.281, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:50.471, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:50.471, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:50.471, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:50.662, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:50.662, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:50.662, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:50.853, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:50.853, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:50.853, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:51.067, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:51.583, 10.0.2.101:22, 10.0.2.1:33262, 12, 1448, 64128
2024-11-20T14:54:52.303, 10.0.2.101:22, 10.0.2.1:33270, 12, 1448, 64128
2024-11-20T14:54:52.418, 10.0.2.101:22, 10.0.2.1:33270, 12, 1448, 64128
