time,source,destination,cwnd,mss
2024-11-04T21:45:53.458, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:53.458, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:53.458, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:53.714, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:53.714, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:53.714, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:53.952, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:53.952, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:53.952, 10.0.2.101:38066, 10.0.1.101:5211, 116, 1448
2024-11-04T21:45:54.185, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:54.185, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:54.185, 10.0.2.101:38066, 10.0.1.101:5211, 146, 1448
2024-11-04T21:45:54.455, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:54.455, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:54.455, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:54.694, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:54.694, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:54.694, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:54.936, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:54.936, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:54.936, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:55.182, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:55.182, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:55.182, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:55.428, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:55.428, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:55.428, 10.0.2.101:38066, 10.0.1.101:5211, 112, 1448
2024-11-04T21:45:55.670, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:55.670, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:55.670, 10.0.2.101:38066, 10.0.1.101:5211, 110, 1448
2024-11-04T21:45:55.922, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:55.922, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:55.922, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:45:56.173, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:56.173, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:56.173, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:56.416, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:56.416, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:56.416, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:56.670, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:56.670, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:56.670, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:56.909, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:56.909, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:56.909, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:57.184, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:57.184, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:57.184, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:45:57.436, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:57.436, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:57.436, 10.0.2.101:38066, 10.0.1.101:5211, 110, 1448
2024-11-04T21:45:57.681, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:57.681, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:57.681, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:57.928, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:57.928, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:57.928, 10.0.2.101:38066, 10.0.1.101:5211, 116, 1448
2024-11-04T21:45:58.183, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:58.183, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:58.183, 10.0.2.101:38066, 10.0.1.101:5211, 118, 1448
2024-11-04T21:45:58.460, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:58.460, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:58.460, 10.0.2.101:38066, 10.0.1.101:5211, 4, 1448
2024-11-04T21:45:58.722, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:58.722, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:58.722, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:58.975, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:58.975, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:58.975, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:59.229, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:59.229, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:59.229, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:45:59.494, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:59.494, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:59.494, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:45:59.734, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:59.734, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:59.734, 10.0.2.101:38066, 10.0.1.101:5211, 118, 1448
2024-11-04T21:46:00.011, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:00.011, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:00.011, 10.0.2.101:38066, 10.0.1.101:5211, 110, 1448
2024-11-04T21:46:00.257, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:00.257, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:00.257, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:46:00.498, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:00.498, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:00.498, 10.0.2.101:38066, 10.0.1.101:5211, 144, 1448
2024-11-04T21:46:00.768, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:00.768, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:00.768, 10.0.2.101:38066, 10.0.1.101:5211, 142, 1448
2024-11-04T21:46:01.026, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:01.026, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:01.026, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:46:01.270, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:01.270, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:01.270, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:46:01.510, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:01.510, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:01.510, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:46:01.761, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:01.761, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:01.761, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:46:02.002, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:02.002, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:02.002, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:46:02.274, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:02.274, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:02.274, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:46:02.518, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:02.518, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:02.518, 10.0.2.101:38066, 10.0.1.101:5211, 84, 1448
2024-11-04T21:46:02.768, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:02.768, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:02.768, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:46:03.033, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:03.033, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:03.033, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:46:03.286, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:03.286, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:03.286, 10.0.2.101:38066, 10.0.1.101:5211, 112, 1448
2024-11-04T21:46:03.537, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:03.537, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:03.537, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:46:03.806, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:03.806, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:03.806, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:46:04.045, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:04.045, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:04.045, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:46:04.307, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:04.307, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:04.307, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:46:04.578, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:04.578, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:04.578, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:46:04.823, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:04.823, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:04.823, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:46:05.073, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:05.073, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:05.073, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:46:05.319, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:05.319, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:05.319, 10.0.2.101:38066, 10.0.1.101:5211, 106, 1448
2024-11-04T21:46:05.564, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:05.564, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:05.564, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:46:05.814, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:05.814, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:05.814, 10.0.2.101:38066, 10.0.1.101:5211, 118, 1448
2024-11-04T21:46:06.060, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:06.060, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:06.060, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:46:06.298, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:06.298, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:06.298, 10.0.2.101:38066, 10.0.1.101:5211, 100, 1448
2024-11-04T21:46:06.557, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:06.557, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:06.557, 10.0.2.101:38066, 10.0.1.101:5211, 116, 1448
2024-11-04T21:46:06.793, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:06.793, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:06.793, 10.0.2.101:38066, 10.0.1.101:5211, 110, 1448
2024-11-04T21:46:07.046, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:07.046, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:07.046, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:46:07.305, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:46:07.305, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:07.305, 10.0.2.101:38066, 10.0.1.101:5211, 90, 1448
2024-11-04T21:46:07.570, 10.0.2.101:38064, 10.0.1.101:5211, 16, 1448
2024-11-04T21:46:07.570, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:07.879, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:46:29.623, 10.0.2.101:22, 10.0.2.1:52508, 14, 1448
2024-11-04T21:46:31.115, 10.0.2.101:22, 10.0.2.1:52524, 11, 1448
