time,source,destination,cwnd,mss
2024-10-31T06:19:26.896, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.896, 10.0.4.101:50648, 10.0.1.101:5210, 62, 1448
2024-10-31T06:19:26.896, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.064, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.064, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:27.064, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.230, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.230, 10.0.4.101:50648, 10.0.1.101:5210, 72, 1448
2024-10-31T06:19:27.230, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.402, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.402, 10.0.4.101:50648, 10.0.1.101:5210, 98, 1448
2024-10-31T06:19:27.402, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.570, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.570, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:27.570, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.747, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.747, 10.0.4.101:50648, 10.0.1.101:5210, 74, 1448
2024-10-31T06:19:27.747, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:27.921, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:27.921, 10.0.4.101:50648, 10.0.1.101:5210, 72, 1448
2024-10-31T06:19:27.921, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.097, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.097, 10.0.4.101:50648, 10.0.1.101:5210, 90, 1448
2024-10-31T06:19:28.097, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.271, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.271, 10.0.4.101:50648, 10.0.1.101:5210, 94, 1448
2024-10-31T06:19:28.271, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.453, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.453, 10.0.4.101:50648, 10.0.1.101:5210, 100, 1448
2024-10-31T06:19:28.453, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.630, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.630, 10.0.4.101:50648, 10.0.1.101:5210, 94, 1448
2024-10-31T06:19:28.630, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.809, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.809, 10.0.4.101:50648, 10.0.1.101:5210, 102, 1448
2024-10-31T06:19:28.809, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:28.982, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:28.982, 10.0.4.101:50648, 10.0.1.101:5210, 86, 1448
2024-10-31T06:19:28.982, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:29.158, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:29.158, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:29.158, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:29.334, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:29.334, 10.0.4.101:50648, 10.0.1.101:5210, 96, 1448
2024-10-31T06:19:29.334, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:29.509, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:29.509, 10.0.4.101:50648, 10.0.1.101:5210, 86, 1448
2024-10-31T06:19:29.509, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:29.682, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:29.682, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:29.682, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:29.861, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:29.861, 10.0.4.101:50648, 10.0.1.101:5210, 78, 1448
2024-10-31T06:19:29.861, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.032, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.032, 10.0.4.101:50648, 10.0.1.101:5210, 84, 1448
2024-10-31T06:19:30.032, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.205, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.205, 10.0.4.101:50648, 10.0.1.101:5210, 94, 1448
2024-10-31T06:19:30.205, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.385, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.385, 10.0.4.101:50648, 10.0.1.101:5210, 74, 1448
2024-10-31T06:19:30.385, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.568, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.568, 10.0.4.101:50648, 10.0.1.101:5210, 110, 1448
2024-10-31T06:19:30.568, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.749, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.749, 10.0.4.101:50648, 10.0.1.101:5210, 84, 1448
2024-10-31T06:19:30.749, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:30.922, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:30.922, 10.0.4.101:50648, 10.0.1.101:5210, 88, 1448
2024-10-31T06:19:30.922, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.096, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.096, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:31.096, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.270, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.270, 10.0.4.101:50648, 10.0.1.101:5210, 78, 1448
2024-10-31T06:19:31.270, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.434, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.434, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:31.434, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.609, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.609, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:31.609, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.783, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.783, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:31.783, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:31.955, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:31.955, 10.0.4.101:50648, 10.0.1.101:5210, 74, 1448
2024-10-31T06:19:31.955, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.118, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.118, 10.0.4.101:50648, 10.0.1.101:5210, 86, 1448
2024-10-31T06:19:32.118, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.284, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.284, 10.0.4.101:50648, 10.0.1.101:5210, 80, 1448
2024-10-31T06:19:32.284, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.455, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.455, 10.0.4.101:50648, 10.0.1.101:5210, 64, 1448
2024-10-31T06:19:32.455, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.618, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.618, 10.0.4.101:50648, 10.0.1.101:5210, 74, 1448
2024-10-31T06:19:32.618, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.790, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.790, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:32.790, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:32.961, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:32.961, 10.0.4.101:50648, 10.0.1.101:5210, 84, 1448
2024-10-31T06:19:32.961, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:33.143, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:33.143, 10.0.4.101:50648, 10.0.1.101:5210, 86, 1448
2024-10-31T06:19:33.143, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:33.331, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:33.331, 10.0.4.101:50648, 10.0.1.101:5210, 90, 1448
2024-10-31T06:19:33.331, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:33.506, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:33.506, 10.0.4.101:50648, 10.0.1.101:5210, 80, 1448
2024-10-31T06:19:33.506, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:33.676, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:33.676, 10.0.4.101:50648, 10.0.1.101:5210, 80, 1448
2024-10-31T06:19:33.676, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:33.850, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:33.850, 10.0.4.101:50648, 10.0.1.101:5210, 78, 1448
2024-10-31T06:19:33.850, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:34.115, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:20:16.711, 10.0.4.101:22, 10.0.4.1:54466, 11, 1448
2024-10-31T06:20:17.800, 10.0.4.101:22, 10.0.4.1:54470, 11, 1448
