time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:28.843, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.843, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.985, 10.0.3.101:54222, 10.0.1.101:5211, 222, 1448, 1063552
2024-11-11T15:51:28.985, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.985, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.127, 10.0.3.101:54222, 10.0.1.101:5211, 228, 1448, 1063552
2024-11-11T15:51:29.127, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.127, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.282, 10.0.3.101:54222, 10.0.1.101:5211, 230, 1448, 1063552
2024-11-11T15:51:29.282, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.282, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.451, 10.0.3.101:54222, 10.0.1.101:5211, 166, 1448, 1063552
2024-11-11T15:51:29.451, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.451, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.614, 10.0.3.101:54222, 10.0.1.101:5211, 177, 1448, 1063552
2024-11-11T15:51:29.614, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.614, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.773, 10.0.3.101:54222, 10.0.1.101:5211, 129, 1448, 1063552
2024-11-11T15:51:29.773, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.773, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:29.931, 10.0.3.101:54222, 10.0.1.101:5211, 142, 1448, 1063552
2024-11-11T15:51:29.931, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:29.931, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.077, 10.0.3.101:54222, 10.0.1.101:5211, 153, 1448, 1063552
2024-11-11T15:51:30.077, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.077, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.220, 10.0.3.101:54222, 10.0.1.101:5211, 160, 1448, 1063552
2024-11-11T15:51:30.220, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.220, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.362, 10.0.3.101:54222, 10.0.1.101:5211, 168, 1448, 1063552
2024-11-11T15:51:30.362, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.362, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.514, 10.0.3.101:54222, 10.0.1.101:5211, 177, 1448, 1063552
2024-11-11T15:51:30.514, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.514, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.664, 10.0.3.101:54222, 10.0.1.101:5211, 186, 1448, 1063552
2024-11-11T15:51:30.664, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.664, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.813, 10.0.3.101:54222, 10.0.1.101:5211, 191, 1448, 1063552
2024-11-11T15:51:30.813, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.813, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:30.973, 10.0.3.101:54222, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T15:51:30.973, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:30.973, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.134, 10.0.3.101:54222, 10.0.1.101:5211, 196, 1448, 1063552
2024-11-11T15:51:31.134, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.134, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.273, 10.0.3.101:54222, 10.0.1.101:5211, 202, 1448, 1063552
2024-11-11T15:51:31.273, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.273, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.411, 10.0.3.101:54222, 10.0.1.101:5211, 204, 1448, 1063552
2024-11-11T15:51:31.411, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.411, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.545, 10.0.3.101:54222, 10.0.1.101:5211, 204, 1448, 1063552
2024-11-11T15:51:31.545, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.545, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.687, 10.0.3.101:54222, 10.0.1.101:5211, 210, 1448, 1063552
2024-11-11T15:51:31.687, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.687, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.830, 10.0.3.101:54222, 10.0.1.101:5211, 217, 1448, 1063552
2024-11-11T15:51:31.830, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.830, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:31.969, 10.0.3.101:54222, 10.0.1.101:5211, 223, 1448, 1063552
2024-11-11T15:51:31.969, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:31.969, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.106, 10.0.3.101:54222, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T15:51:32.106, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.106, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.238, 10.0.3.101:54222, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T15:51:32.238, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.238, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.373, 10.0.3.101:54222, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T15:51:32.373, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.373, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.507, 10.0.3.101:54222, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T15:51:32.507, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.507, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.647, 10.0.3.101:54222, 10.0.1.101:5211, 231, 1448, 1063552
2024-11-11T15:51:32.647, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.647, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.797, 10.0.3.101:54222, 10.0.1.101:5211, 236, 1448, 1063552
2024-11-11T15:51:32.797, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.797, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:32.962, 10.0.3.101:54222, 10.0.1.101:5211, 168, 1448, 1063552
2024-11-11T15:51:32.962, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:32.962, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.113, 10.0.3.101:54222, 10.0.1.101:5211, 177, 1448, 1063552
2024-11-11T15:51:33.113, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.113, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.270, 10.0.3.101:54222, 10.0.1.101:5211, 187, 1448, 1063552
2024-11-11T15:51:33.270, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.270, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.425, 10.0.3.101:54222, 10.0.1.101:5211, 138, 1448, 1063552
2024-11-11T15:51:33.425, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.425, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.570, 10.0.3.101:54222, 10.0.1.101:5211, 144, 1448, 1063552
2024-11-11T15:51:33.570, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.570, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.706, 10.0.3.101:54222, 10.0.1.101:5211, 152, 1448, 1063552
2024-11-11T15:51:33.706, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.706, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.845, 10.0.3.101:54222, 10.0.1.101:5211, 162, 1448, 1063552
2024-11-11T15:51:33.845, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.845, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:33.988, 10.0.3.101:54222, 10.0.1.101:5211, 173, 1448, 1063552
2024-11-11T15:51:33.988, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:33.988, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.129, 10.0.3.101:54222, 10.0.1.101:5211, 182, 1448, 1063552
2024-11-11T15:51:34.129, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.129, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.267, 10.0.3.101:54222, 10.0.1.101:5211, 188, 1448, 1063552
2024-11-11T15:51:34.267, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.267, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.401, 10.0.3.101:54222, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T15:51:34.401, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.401, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.535, 10.0.3.101:54222, 10.0.1.101:5211, 195, 1448, 1063552
2024-11-11T15:51:34.535, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.535, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.669, 10.0.3.101:54222, 10.0.1.101:5211, 198, 1448, 1063552
2024-11-11T15:51:34.669, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.669, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.805, 10.0.3.101:54222, 10.0.1.101:5211, 200, 1448, 1063552
2024-11-11T15:51:34.805, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.805, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:34.940, 10.0.3.101:54222, 10.0.1.101:5211, 202, 1448, 1063552
2024-11-11T15:51:34.940, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:34.940, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.079, 10.0.3.101:54222, 10.0.1.101:5211, 211, 1448, 1063552
2024-11-11T15:51:35.079, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.079, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.228, 10.0.3.101:54222, 10.0.1.101:5211, 152, 1448, 1063552
2024-11-11T15:51:35.228, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.228, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.371, 10.0.3.101:54222, 10.0.1.101:5211, 161, 1448, 1063552
2024-11-11T15:51:35.371, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.371, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.507, 10.0.3.101:54222, 10.0.1.101:5211, 170, 1448, 1063552
2024-11-11T15:51:35.507, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.507, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.645, 10.0.3.101:54222, 10.0.1.101:5211, 179, 1448, 1063552
2024-11-11T15:51:35.645, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.645, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.796, 10.0.3.101:54222, 10.0.1.101:5211, 132, 1448, 1063552
2024-11-11T15:51:35.796, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.796, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:35.936, 10.0.3.101:54222, 10.0.1.101:5211, 142, 1448, 1063552
2024-11-11T15:51:35.936, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:35.936, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.076, 10.0.3.101:54222, 10.0.1.101:5211, 154, 1448, 1063552
2024-11-11T15:51:36.076, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.076, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.214, 10.0.3.101:54222, 10.0.1.101:5211, 165, 1448, 1063552
2024-11-11T15:51:36.214, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.214, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.355, 10.0.3.101:54222, 10.0.1.101:5211, 175, 1448, 1063552
2024-11-11T15:51:36.355, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.355, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.494, 10.0.3.101:54222, 10.0.1.101:5211, 184, 1448, 1063552
2024-11-11T15:51:36.494, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.494, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.629, 10.0.3.101:54222, 10.0.1.101:5211, 193, 1448, 1063552
2024-11-11T15:51:36.629, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.629, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.768, 10.0.3.101:54222, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T15:51:36.768, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.768, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:36.902, 10.0.3.101:54222, 10.0.1.101:5211, 209, 1448, 1063552
2024-11-11T15:51:36.902, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:36.902, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.045, 10.0.3.101:54222, 10.0.1.101:5211, 151, 1448, 1063552
2024-11-11T15:51:37.045, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.045, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.186, 10.0.3.101:54222, 10.0.1.101:5211, 161, 1448, 1063552
2024-11-11T15:51:37.186, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.186, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.326, 10.0.3.101:54222, 10.0.1.101:5211, 170, 1448, 1063552
2024-11-11T15:51:37.326, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.326, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.467, 10.0.3.101:54222, 10.0.1.101:5211, 181, 1448, 1063552
2024-11-11T15:51:37.467, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.467, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.605, 10.0.3.101:54222, 10.0.1.101:5211, 190, 1448, 1063552
2024-11-11T15:51:37.605, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.605, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.752, 10.0.3.101:54222, 10.0.1.101:5211, 198, 1448, 1063552
2024-11-11T15:51:37.752, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.752, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:37.903, 10.0.3.101:54222, 10.0.1.101:5211, 148, 1448, 1063552
2024-11-11T15:51:37.903, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:37.903, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.034, 10.0.3.101:54222, 10.0.1.101:5211, 157, 1448, 1063552
2024-11-11T15:51:38.034, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.034, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.170, 10.0.3.101:54222, 10.0.1.101:5211, 168, 1448, 1063552
2024-11-11T15:51:38.170, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.170, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.317, 10.0.3.101:54222, 10.0.1.101:5211, 178, 1448, 1063552
2024-11-11T15:51:38.317, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.317, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.450, 10.0.3.101:54222, 10.0.1.101:5211, 182, 1448, 1063552
2024-11-11T15:51:38.450, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.450, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.584, 10.0.3.101:54222, 10.0.1.101:5211, 187, 1448, 1063552
2024-11-11T15:51:38.584, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.584, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.718, 10.0.3.101:54222, 10.0.1.101:5211, 195, 1448, 1063552
2024-11-11T15:51:38.718, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.718, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.850, 10.0.3.101:54222, 10.0.1.101:5211, 202, 1448, 1063552
2024-11-11T15:51:38.850, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.850, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:38.989, 10.0.3.101:54222, 10.0.1.101:5211, 211, 1448, 1063552
2024-11-11T15:51:38.989, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:38.989, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:39.129, 10.0.3.101:54222, 10.0.1.101:5211, 155, 1448, 1063552
2024-11-11T15:51:39.129, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:39.129, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:39.301, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:40.012, 10.0.3.101:22, 10.0.3.1:34790, 10, 1448, 64128
2024-11-11T15:51:40.679, 10.0.3.101:22, 10.0.3.1:44880, 10, 1448, 64128
