time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:55:10.213, 10.0.3.101:47128, 10.0.1.101:5210, 97, 1448, 1063552
2024-12-16T15:55:10.213, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.343, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.343, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:55:10.343, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.476, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.476, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:55:10.476, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.610, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.610, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:10.610, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.738, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.738, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:10.738, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.868, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.868, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:10.868, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.007, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.007, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:11.007, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.140, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.140, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:11.140, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.267, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.267, 10.0.3.101:47128, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T15:55:11.267, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.402, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.402, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:11.402, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.532, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.532, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:11.532, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.663, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.663, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:11.663, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.794, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.794, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:55:11.794, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:11.929, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:11.929, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:55:11.929, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.058, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.058, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:55:12.058, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.191, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.191, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:12.191, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.330, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.330, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:55:12.330, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.461, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.461, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:55:12.461, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.592, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.592, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:12.592, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.724, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.724, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:12.724, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.856, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.856, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:12.856, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:12.992, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:12.992, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:12.992, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.122, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.122, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:55:13.122, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.259, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.259, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:13.259, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.390, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.390, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:13.390, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.520, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.520, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:55:13.520, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.657, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.657, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:55:13.657, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.793, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.793, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:13.793, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:13.922, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:13.922, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:13.922, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.058, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.058, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:14.058, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.189, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.189, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:14.189, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.320, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.320, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:14.320, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.455, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.455, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:55:14.455, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.591, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.591, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:14.591, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.729, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.729, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:55:14.729, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.861, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.861, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:14.861, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:14.997, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:14.997, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:55:14.997, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.127, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.127, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:15.127, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.257, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.257, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:15.257, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.390, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.390, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:15.390, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.525, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.525, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:15.525, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.655, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.655, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:15.655, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.782, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.782, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:55:15.782, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:15.920, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:15.920, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:55:15.920, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.052, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.052, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:16.052, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.182, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.182, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:55:16.182, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.315, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.315, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:55:16.315, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.447, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.447, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:16.447, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.581, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.581, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:16.581, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.712, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.712, 10.0.3.101:47128, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T15:55:16.712, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.850, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.850, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:16.850, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:16.983, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:16.983, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:55:16.983, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.113, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.113, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:17.113, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.251, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.251, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:17.251, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.384, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.384, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:55:17.384, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.515, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.515, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:55:17.515, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.649, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.649, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:55:17.649, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.782, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.782, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:17.782, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:17.911, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:17.911, 10.0.3.101:47128, 10.0.1.101:5210, 100, 1448, 1063552
2024-12-16T15:55:17.911, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.047, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.047, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:55:18.047, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.177, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.177, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:55:18.177, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.315, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.315, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:18.315, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.449, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.449, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:18.449, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.581, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.581, 10.0.3.101:47128, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T15:55:18.581, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.718, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.718, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:18.718, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.853, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.853, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:55:18.853, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:18.981, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:18.981, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:18.981, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.114, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:19.114, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:19.114, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.248, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:19.248, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:55:19.248, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.382, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:19.382, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:55:19.382, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.514, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:19.514, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:55:19.514, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.653, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:19.653, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:19.653, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:19.815, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:40.858, 10.0.3.101:22, 10.0.3.1:40386, 10, 1448, 64128
2024-12-16T15:55:41.513, 10.0.3.101:22, 10.0.3.1:40394, 10, 1448, 64128
