time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:30:47.342, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.436, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.436, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.530, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.530, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.623, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.623, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.718, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.718, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.824, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.824, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:47.919, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.919, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.024, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.024, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.121, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.121, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.215, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.215, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.310, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.310, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.404, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.404, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.503, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.503, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.608, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.608, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.703, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.703, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.799, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.799, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:48.904, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.904, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.000, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.000, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.095, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.095, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.188, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.188, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.292, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.292, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.387, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.387, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.491, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.491, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.586, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.586, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.691, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.691, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.787, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.787, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.882, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.882, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:49.977, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.977, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.080, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.080, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.186, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.186, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.291, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.291, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.395, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.395, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.500, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.500, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.594, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.594, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.698, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.698, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.803, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.803, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:50.908, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:50.908, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.014, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.014, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.108, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.203, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.203, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.307, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.307, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.402, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.402, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.507, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.610, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.610, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.715, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.715, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.819, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.819, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:51.913, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:51.913, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.007, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.007, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.102, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.102, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.196, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.196, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.300, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.300, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.406, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.406, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.511, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.511, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.616, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.616, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.711, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.711, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.805, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.805, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:52.910, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:52.910, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.004, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.004, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.108, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.215, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.215, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.310, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.310, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.415, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.415, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.521, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.521, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.616, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.616, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.711, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.711, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.814, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.814, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:53.919, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:53.919, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.024, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.024, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.128, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.128, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.224, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.224, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.328, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.328, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.432, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.432, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.537, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.537, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.632, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.632, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.726, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.726, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.831, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.831, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:54.936, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:54.936, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.032, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.032, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.138, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.138, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.232, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.232, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.326, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.326, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.432, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.432, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.538, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.538, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.642, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.642, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.747, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.747, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.841, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.841, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:55.944, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:55.944, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.049, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.049, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.152, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.152, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.256, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.256, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.361, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.361, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.466, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.466, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.558, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.558, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.653, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.653, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.748, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.748, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.853, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.853, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:56.957, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:56.957, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.061, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.061, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.164, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.164, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.257, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.257, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.361, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.361, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.456, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.456, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.561, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.561, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.665, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.665, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.760, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.760, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.865, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.865, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:57.960, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:57.960, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.055, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.055, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.160, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.160, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.264, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.264, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.368, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.368, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.462, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.462, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.557, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.557, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.662, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.662, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.767, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.767, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.861, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.861, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:58.956, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:58.956, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.051, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.051, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.150, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.150, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.256, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.256, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.362, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.362, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.457, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.457, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.563, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.563, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.659, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.659, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.754, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.754, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.860, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.860, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:30:59.955, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:59.955, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.062, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.062, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.168, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.168, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.276, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.276, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.384, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.384, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.481, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.481, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.576, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.576, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.672, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.672, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.780, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.780, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.886, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.886, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:00.994, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:00.994, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.090, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.090, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.187, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.187, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.294, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.294, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.391, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.391, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.498, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.498, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.604, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.604, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.700, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.700, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.796, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.796, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:01.902, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:01.902, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.010, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:02.010, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.117, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:02.117, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:02.226, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:02.226, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
