time,source,destination,cwnd,mss
2024-10-18T05:30:16.000, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:16.000, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:16.290, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:16.290, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:16.290, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:16.586, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:16.586, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:16.586, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:16.881, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:16.881, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:16.881, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:17.169, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:17.169, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:17.169, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:17.453, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:17.453, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:17.453, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:17.738, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:17.738, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:17.738, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:18.015, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:18.015, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:18.015, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:18.297, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:18.297, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:18.297, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:18.567, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:18.567, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:18.567, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:18.849, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:18.849, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:18.849, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:19.123, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:30:19.123, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:30:19.123, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:19.510, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:30:42.169, 10.0.3.101:22, 10.0.3.1:39476, 10, 1448
2024-10-18T05:30:44.289, 10.0.3.101:22, 10.0.3.1:34520, 72, 1448
