time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:55:25.422, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.557, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.557, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.689, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.689, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.816, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.816, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:25.949, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:25.949, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.077, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.077, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.207, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.207, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.335, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.335, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.468, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.468, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.597, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.597, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.726, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.726, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.855, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.855, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:26.983, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:26.983, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.111, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.111, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.240, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.240, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.371, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.371, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.499, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.499, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.628, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.628, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.758, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.758, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:27.886, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:27.886, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.013, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.013, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.144, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.144, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.272, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.272, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.402, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.402, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.543, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.543, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.683, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.683, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.813, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.813, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:28.946, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:28.946, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.078, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.078, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.205, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.205, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.340, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.340, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.477, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.477, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.612, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.612, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.744, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.744, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:29.876, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:29.876, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.005, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.005, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.137, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.137, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.275, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.275, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.405, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.405, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.536, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.536, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.676, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.676, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.806, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.806, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:30.950, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:30.950, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.084, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.084, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.213, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.213, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.341, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.341, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.475, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.475, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.605, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.605, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.732, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.732, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.861, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.861, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:31.989, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:31.989, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.117, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.117, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.250, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.250, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.379, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.379, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.507, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.507, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.635, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.635, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.774, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.774, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:32.911, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:32.911, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.042, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.042, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.174, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.174, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.302, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.302, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.433, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.433, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.562, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.562, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.703, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.703, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.840, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.840, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:33.972, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:33.972, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.111, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.111, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.258, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.258, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.391, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.391, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.518, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.518, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.647, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.647, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.778, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.778, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:34.911, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:34.911, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.043, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.043, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.174, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.174, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.304, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.304, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.435, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.435, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.570, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.570, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.701, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.701, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.840, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.840, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:35.975, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:35.975, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.110, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.110, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.248, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.248, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.382, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.382, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.515, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.515, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.643, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.643, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.771, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.771, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:36.909, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:36.909, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.047, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.047, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.189, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.189, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.325, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.325, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.463, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.463, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.599, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.599, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.734, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.734, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:37.873, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:37.873, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.009, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.009, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.146, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.146, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.282, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.282, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.414, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.414, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.549, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.549, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.677, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.677, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.812, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.812, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:38.944, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:38.944, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:39.073, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:39.073, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:39.202, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:39.202, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:39.335, 10.0.1.101:5211, 10.0.2.101:54526, 10, 1448, 65536
2024-12-16T15:55:39.335, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 65536
2024-12-16T15:55:39.507, 10.0.1.101:5211, 10.0.2.101:54522, 10, 1448, 66688
2024-12-16T15:55:39.893, 10.0.1.101:22, 10.0.1.1:49066, 10, 1448, 64128
2024-12-16T15:55:40.513, 10.0.1.101:22, 10.0.1.1:49076, 10, 1448, 64256
