time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:49:51.427, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.525, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.525, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.624, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.624, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.722, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.722, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.811, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.811, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.910, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.910, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:51.997, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:51.997, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.095, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.095, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.193, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.193, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.292, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.292, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.377, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.377, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.466, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.466, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.554, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.554, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.642, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.642, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.730, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.730, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.826, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.826, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:52.924, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:52.924, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.012, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.012, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.102, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.102, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.191, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.191, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.287, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.287, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.385, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.385, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.484, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.484, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.581, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.581, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.668, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.668, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.764, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.764, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.860, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.860, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:53.956, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:53.956, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.043, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.043, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.131, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.131, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.227, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.227, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.314, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.314, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.401, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.401, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.488, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.488, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.576, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.576, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.671, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.671, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.767, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.767, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.865, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.865, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:54.964, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:54.964, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.062, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.062, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.153, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.153, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.243, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.243, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.333, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.333, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.431, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.431, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.532, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.532, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.618, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.618, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.716, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.716, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.805, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.805, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.894, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.894, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:55.982, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:55.982, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.080, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.080, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.178, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.178, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.267, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.267, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.356, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.356, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.443, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.443, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.539, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.539, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.637, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.637, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.723, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.723, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.819, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.819, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:56.916, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:56.916, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.013, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.013, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.100, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.100, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.197, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.197, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.285, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.285, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.382, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.382, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.479, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.479, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.576, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.576, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.675, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.675, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.763, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.763, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.860, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.860, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:57.957, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:57.957, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.042, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.042, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.141, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.141, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.229, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.229, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.315, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.315, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.402, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.402, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.499, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.499, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.596, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.596, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.692, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.692, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.790, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.790, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.886, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.886, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:58.973, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:58.973, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.070, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.070, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.168, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.168, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.253, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.253, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.341, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.341, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.427, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.427, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.522, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.522, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.618, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.618, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.706, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.706, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.793, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.793, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.881, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.881, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:49:59.978, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:49:59.978, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.065, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.065, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.162, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.162, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.252, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.252, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.348, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.348, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.433, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.433, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.530, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.530, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.617, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.617, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.705, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.705, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.793, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.793, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.890, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.890, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:00.976, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:00.976, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.072, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.072, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.169, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.169, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.257, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.257, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.344, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.344, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.441, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.441, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.537, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.537, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.634, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.634, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.731, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.731, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.830, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.830, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:01.927, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:01.927, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.025, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.025, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.111, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.111, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.208, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.208, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.305, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.305, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.402, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.402, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.489, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.489, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.577, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.577, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.665, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.665, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.752, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.752, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.849, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.849, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:02.936, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:02.936, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.033, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.033, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.130, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.130, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.218, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.218, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.306, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.306, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.393, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.393, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.481, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.481, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.605, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.605, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.703, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.703, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.790, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.790, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.887, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.887, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:03.984, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:03.984, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.073, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.073, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.169, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.169, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.257, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.257, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.354, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.354, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.452, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.452, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.551, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.551, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.648, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.648, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.734, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.734, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.830, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.830, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:04.917, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:04.917, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:05.005, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:05.005, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:05.102, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:05.102, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:50:05.198, 10.0.3.101:36462, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:50:05.198, 10.0.2.101:52764, 10.0.1.101:5211, 1, 524, 
