time,source,destination,cwnd,mss
2024-11-03T13:50:53.422, 10.0.2.101:35916, 10.0.1.101:5211, 454, 1448
2024-11-03T13:50:53.422, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:53.422, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:53.708, 10.0.2.101:35916, 10.0.1.101:5211, 458, 1448
2024-11-03T13:50:53.708, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:53.708, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:54.014, 10.0.2.101:35916, 10.0.1.101:5211, 456, 1448
2024-11-03T13:50:54.014, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:54.014, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:54.346, 10.0.2.101:35916, 10.0.1.101:5211, 456, 1448
2024-11-03T13:50:54.346, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:54.346, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:54.635, 10.0.2.101:35916, 10.0.1.101:5211, 486, 1448
2024-11-03T13:50:54.635, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:54.635, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:54.968, 10.0.2.101:35916, 10.0.1.101:5211, 486, 1448
2024-11-03T13:50:54.968, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:54.968, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:55.294, 10.0.2.101:35916, 10.0.1.101:5211, 478, 1448
2024-11-03T13:50:55.294, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:55.294, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:55.620, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:55.620, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:55.620, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:56.009, 10.0.2.101:35916, 10.0.1.101:5211, 514, 1448
2024-11-03T13:50:56.009, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:56.009, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:56.310, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:56.310, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:56.310, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:56.588, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:56.588, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:56.588, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:56.808, 10.0.2.101:35916, 10.0.1.101:5211, 498, 1448
2024-11-03T13:50:56.808, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:56.808, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:57.108, 10.0.2.101:35916, 10.0.1.101:5211, 478, 1448
2024-11-03T13:50:57.108, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:57.108, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:57.440, 10.0.2.101:35916, 10.0.1.101:5211, 450, 1448
2024-11-03T13:50:57.440, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:57.440, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:57.732, 10.0.2.101:35916, 10.0.1.101:5211, 488, 1448
2024-11-03T13:50:57.732, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:57.732, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:58.086, 10.0.2.101:35916, 10.0.1.101:5211, 488, 1448
2024-11-03T13:50:58.086, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:58.086, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:58.259, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:58.259, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:58.259, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:58.389, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:58.389, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:58.389, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:58.605, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:58.605, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:58.605, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:58.934, 10.0.2.101:35916, 10.0.1.101:5211, 440, 1448
2024-11-03T13:50:58.934, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:58.934, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:59.250, 10.0.2.101:35916, 10.0.1.101:5211, 450, 1448
2024-11-03T13:50:59.250, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:59.250, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:59.572, 10.0.2.101:35916, 10.0.1.101:5211, 450, 1448
2024-11-03T13:50:59.572, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:59.572, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:59.888, 10.0.2.101:35916, 10.0.1.101:5211, 442, 1448
2024-11-03T13:50:59.888, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:59.888, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:00.206, 10.0.2.101:35916, 10.0.1.101:5211, 450, 1448
2024-11-03T13:51:00.206, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:51:00.206, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:00.535, 10.0.2.101:35916, 10.0.1.101:5211, 458, 1448
2024-11-03T13:51:00.535, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:51:00.535, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:00.824, 10.0.2.101:35916, 10.0.1.101:5211, 448, 1448
2024-11-03T13:51:00.824, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:51:00.824, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:01.082, 10.0.2.101:35916, 10.0.1.101:5211, 458, 1448
2024-11-03T13:51:01.082, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:51:01.082, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:01.331, 10.0.2.101:35916, 10.0.1.101:5211, 464, 1448
2024-11-03T13:51:01.331, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:51:01.331, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:01.622, 10.0.2.101:35914, 10.0.1.101:5211, 14, 1448
2024-11-03T13:51:01.622, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:01.819, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:51:24.446, 10.0.2.101:22, 10.0.2.1:40216, 11, 1448
2024-11-03T13:51:24.635, 10.0.2.101:22, 10.0.2.1:40216, 18, 1448
2024-11-03T13:51:26.166, 10.0.2.101:22, 10.0.2.1:40230, 10, 1448
2024-11-03T13:51:26.297, 10.0.2.101:22, 10.0.2.1:40230, 14, 1448
