time,source,destination,cwnd,mss
2024-11-04T20:58:06.863, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:06.863, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:06.863, 10.0.4.101:57466, 10.0.1.101:5211, 4, 1448
2024-11-04T20:58:07.136, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:07.136, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:07.136, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:58:07.399, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:07.399, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:07.399, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:07.658, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:07.658, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:07.658, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:58:07.928, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:07.928, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:07.928, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:08.194, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:08.194, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:08.194, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:08.457, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:08.457, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:08.457, 10.0.4.101:57466, 10.0.1.101:5211, 81, 1448
2024-11-04T20:58:08.712, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:08.712, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:08.712, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:58:08.992, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:08.992, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:08.992, 10.0.4.101:57466, 10.0.1.101:5211, 72, 1448
2024-11-04T20:58:09.251, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:09.251, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:09.251, 10.0.4.101:57466, 10.0.1.101:5211, 84, 1448
2024-11-04T20:58:09.517, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:09.517, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:09.517, 10.0.4.101:57466, 10.0.1.101:5211, 106, 1448
2024-11-04T20:58:09.773, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:09.773, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:09.773, 10.0.4.101:57466, 10.0.1.101:5211, 98, 1448
2024-11-04T20:58:10.038, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:10.038, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:10.038, 10.0.4.101:57466, 10.0.1.101:5211, 94, 1448
2024-11-04T20:58:10.312, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:10.312, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:10.312, 10.0.4.101:57466, 10.0.1.101:5211, 96, 1448
2024-11-04T20:58:10.584, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:10.584, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:10.584, 10.0.4.101:57466, 10.0.1.101:5211, 80, 1448
2024-11-04T20:58:10.843, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:10.843, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:10.843, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:11.123, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:11.123, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:11.123, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:11.373, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:11.373, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:11.373, 10.0.4.101:57466, 10.0.1.101:5211, 108, 1448
2024-11-04T20:58:11.659, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:11.659, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:11.659, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:11.926, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:11.926, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:11.926, 10.0.4.101:57466, 10.0.1.101:5211, 114, 1448
2024-11-04T20:58:12.213, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:12.213, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:12.213, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:12.513, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:12.513, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:12.513, 10.0.4.101:57466, 10.0.1.101:5211, 74, 1448
2024-11-04T20:58:12.812, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:12.812, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:12.812, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:13.109, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:13.109, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:13.109, 10.0.4.101:57466, 10.0.1.101:5211, 120, 1448
2024-11-04T20:58:13.394, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:13.394, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:13.394, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:13.704, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:13.704, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:13.704, 10.0.4.101:57466, 10.0.1.101:5211, 116, 1448
2024-11-04T20:58:14.005, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:14.005, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:14.005, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:14.345, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:14.345, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:14.345, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:14.669, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:14.669, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:14.669, 10.0.4.101:57466, 10.0.1.101:5211, 90, 1448
2024-11-04T20:58:14.989, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:14.989, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:14.989, 10.0.4.101:57466, 10.0.1.101:5211, 86, 1448
2024-11-04T20:58:15.312, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:15.312, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:15.312, 10.0.4.101:57466, 10.0.1.101:5211, 88, 1448
2024-11-04T20:58:15.624, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:15.624, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:15.624, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:15.913, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:15.913, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:15.913, 10.0.4.101:57466, 10.0.1.101:5211, 92, 1448
2024-11-04T20:58:16.180, 10.0.4.101:57458, 10.0.1.101:5211, 13, 1448
2024-11-04T20:58:16.180, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:16.180, 10.0.4.101:57466, 10.0.1.101:5211, 134, 1448
2024-11-04T20:58:16.476, 10.0.4.101:22, 10.0.4.1:41402, 18, 1448
2024-11-04T20:58:39.406, 10.0.4.101:22, 10.0.4.1:55314, 11, 1448
2024-11-04T20:58:40.705, 10.0.4.101:22, 10.0.4.1:55328, 11, 1448
