time,source,destination,cwnd,mss
2024-10-18T09:39:11.563, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:11.841, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:11.841, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:11.841, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:12.131, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:12.131, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:12.131, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:12.414, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:12.414, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:12.414, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:12.694, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:12.694, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:12.694, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:12.959, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:12.959, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:12.959, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:13.216, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:13.216, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:13.216, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:13.512, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:13.512, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:13.512, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:13.789, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:13.789, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:13.789, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:39:14.072, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:14.072, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:14.072, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:14.342, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:14.342, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:14.342, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:14.613, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:14.613, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:14.613, 10.0.3.101:47082, 10.0.1.101:5211, 7, 1448
2024-10-18T09:39:14.871, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:14.871, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:14.871, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:15.153, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:15.153, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:15.153, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:15.431, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:15.431, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:15.431, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:15.719, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:15.719, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:15.719, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:15.996, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:15.996, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:15.996, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:16.276, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:16.276, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:16.276, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:39:16.558, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:16.558, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:16.558, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:16.838, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:16.838, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:16.838, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:17.102, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:17.102, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:17.102, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:17.387, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:17.387, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:17.387, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:17.658, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:17.658, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:17.658, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:17.923, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:17.923, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:17.923, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:18.195, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:18.195, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:18.195, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:18.482, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:18.482, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:18.482, 10.0.3.101:47082, 10.0.1.101:5211, 8, 1448
2024-10-18T09:39:18.760, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:18.760, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:18.760, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:39:19.059, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:19.059, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:19.059, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:19.331, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:19.331, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:19.331, 10.0.3.101:47082, 10.0.1.101:5211, 9, 1448
2024-10-18T09:39:19.608, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:19.608, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:19.608, 10.0.3.101:47082, 10.0.1.101:5211, 11, 1448
2024-10-18T09:39:19.890, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:19.890, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:19.890, 10.0.3.101:47082, 10.0.1.101:5211, 16, 1448
2024-10-18T09:39:20.166, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:20.166, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:20.166, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:20.419, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:20.419, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:20.419, 10.0.3.101:47082, 10.0.1.101:5211, 10, 1448
2024-10-18T09:39:20.712, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:20.712, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:20.712, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:20.999, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:20.999, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:20.999, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:21.290, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:21.290, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:21.290, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:21.571, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:21.571, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:21.571, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:21.854, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:21.854, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:21.854, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:22.145, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:22.145, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:22.145, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:22.427, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:22.427, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:22.427, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:22.709, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:22.709, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:22.709, 10.0.3.101:47082, 10.0.1.101:5211, 12, 1448
2024-10-18T09:39:22.969, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:22.969, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:22.969, 10.0.3.101:47082, 10.0.1.101:5211, 14, 1448
2024-10-18T09:39:23.321, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:23.321, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:23.321, 10.0.3.101:47082, 10.0.1.101:5211, 15, 1448
2024-10-18T09:39:23.607, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:23.607, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:23.607, 10.0.3.101:47082, 10.0.1.101:5211, 19, 1448
2024-10-18T09:39:23.956, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:23.956, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:23.956, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:24.277, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:24.277, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:24.277, 10.0.3.101:47082, 10.0.1.101:5211, 17, 1448
2024-10-18T09:39:24.552, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:24.552, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:24.552, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:24.838, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:24.838, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:24.838, 10.0.3.101:47082, 10.0.1.101:5211, 13, 1448
2024-10-18T09:39:25.123, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:25.123, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:25.123, 10.0.3.101:47082, 10.0.1.101:5211, 18, 1448
2024-10-18T09:39:25.420, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:25.420, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:25.420, 10.0.3.101:47082, 10.0.1.101:5211, 20, 1448
2024-10-18T09:39:25.693, 10.0.3.101:47074, 10.0.1.101:5211, 3, 1448
2024-10-18T09:39:25.693, 10.0.3.101:22, 10.0.3.1:43258, 10, 1448
2024-10-18T09:39:48.095, 10.0.3.101:22, 10.0.3.1:59852, 10, 1448
2024-10-18T09:39:49.299, 10.0.3.101:22, 10.0.3.1:59856, 10, 1448
