time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:20:07.968, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:07.968, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.135, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.135, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.135, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.298, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.298, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.298, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.467, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.467, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.467, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.636, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.636, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.636, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.799, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.799, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.799, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:08.961, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:08.961, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:08.961, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.128, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.128, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.128, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.298, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.298, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.298, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.466, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.466, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.466, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.632, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.632, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.632, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.795, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.795, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.795, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:09.960, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:09.960, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:09.960, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.123, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.123, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.123, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.288, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.288, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.288, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.454, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.454, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.454, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.624, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.624, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.624, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.791, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.791, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.791, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:10.957, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:10.957, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:10.957, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.122, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.122, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.122, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.294, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.294, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.294, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.462, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.462, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.462, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.626, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.626, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.626, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.795, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.795, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.795, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:11.975, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:11.975, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:11.975, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.144, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.144, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.144, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.315, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.315, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.315, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.478, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.478, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.478, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.650, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.650, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.650, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.814, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.814, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.814, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:12.984, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:12.984, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:12.984, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:13.151, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:13.151, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:13.151, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:13.316, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:13.316, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:13.316, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:13.479, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 65536
2024-11-11T14:20:13.479, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:13.479, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-11T14:20:13.668, 10.0.3.101:22, 10.0.3.1:59168, 12, 1448, 64128
2024-11-11T14:20:14.455, 10.0.3.101:22, 10.0.3.1:44508, 12, 1448, 64128
2024-11-11T14:20:15.076, 10.0.3.101:22, 10.0.3.1:44512, 10, 1448, 64256
