time,source,destination,cwnd,mss
2024-11-02T16:15:22.122, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.122, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.263, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.263, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.412, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.412, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.538, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.538, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.697, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.697, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.830, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.830, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:22.974, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:22.974, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.111, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.111, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.251, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.251, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.375, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.375, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.518, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.518, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.648, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.648, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.779, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.779, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:23.914, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:23.914, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.052, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.052, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.186, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.186, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.322, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.322, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.445, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.445, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.588, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.588, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.742, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.742, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:24.889, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:24.889, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.019, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.019, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.165, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.165, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.314, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.314, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.452, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.452, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.592, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.592, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.729, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.729, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:25.876, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:25.876, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.012, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.012, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.154, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.154, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.296, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.296, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.430, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.430, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.578, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.578, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.710, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.710, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.849, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.849, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:26.982, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:26.982, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.111, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.111, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.257, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.257, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.393, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.393, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.538, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.538, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.672, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.672, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.823, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.823, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:27.960, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:27.960, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.113, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.113, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.254, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.254, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.387, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.387, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.542, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.542, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.670, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.670, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.814, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.814, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:28.959, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:28.959, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.099, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.099, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.247, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.247, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.388, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.388, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.533, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.533, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.678, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.678, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.826, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.826, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:29.954, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:29.954, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.108, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.108, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.246, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.246, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.391, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.391, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.523, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.523, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.648, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.648, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.780, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.780, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:30.927, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:30.927, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.068, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.068, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.220, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.220, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.353, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.353, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.494, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.494, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.637, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.637, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.759, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.759, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:31.894, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:31.894, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.031, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.031, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.170, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.170, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.308, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.308, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.454, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.454, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.618, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.618, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.786, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.786, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:32.942, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:32.942, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.090, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.090, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.223, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.223, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.368, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.368, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.508, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.508, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.639, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.639, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.777, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.777, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:33.917, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:33.917, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.042, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.042, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.180, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.180, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.318, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.318, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.465, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.465, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.615, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.615, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.760, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.760, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:34.893, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:34.893, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.031, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.031, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.175, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.175, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.302, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.302, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.448, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.448, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.579, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.579, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.712, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.712, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.850, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.850, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:35.994, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:35.994, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.132, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.132, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.283, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.283, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.424, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.424, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.545, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.545, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.679, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.679, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.817, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.817, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:36.959, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:36.959, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.103, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.103, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.260, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.260, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.394, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.394, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.517, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.517, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.658, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.658, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.794, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.794, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:37.943, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:37.943, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.093, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.093, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.232, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.232, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.375, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.375, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.522, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.522, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.672, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.672, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.809, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.809, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:38.963, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:38.963, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.093, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.093, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.244, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.244, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.381, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.381, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.530, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.530, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.672, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.672, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.823, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.823, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:39.986, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:39.986, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.125, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.125, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.280, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.280, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.433, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.433, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.584, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.584, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.728, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.728, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:40.869, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:40.869, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.021, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.021, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.170, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.170, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.325, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.325, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.463, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.463, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.593, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.593, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.733, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.733, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:41.862, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:41.862, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.008, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.008, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.154, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.154, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.307, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.307, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.446, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.446, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.588, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.588, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.746, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.746, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:42.888, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:42.888, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.048, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.048, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.194, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.194, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.330, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.330, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.474, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.474, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.617, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.617, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.765, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.765, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
2024-11-02T16:15:43.906, 10.0.2.101:22, 10.0.2.1:38784, 14, 1448
2024-11-02T16:15:43.906, 10.0.2.101:47312, 10.0.1.101:5210, 1, 524
