time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:25:09.272, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.272, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.429, 10.0.3.101:45558, 10.0.1.101:5211, 154, 1448, 1063552
2024-11-11T12:25:09.429, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.429, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.578, 10.0.3.101:45558, 10.0.1.101:5211, 160, 1448, 1063552
2024-11-11T12:25:09.578, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.578, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.725, 10.0.3.101:45558, 10.0.1.101:5211, 164, 1448, 1063552
2024-11-11T12:25:09.725, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.725, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:09.868, 10.0.3.101:45558, 10.0.1.101:5211, 172, 1448, 1063552
2024-11-11T12:25:09.868, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:09.868, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.011, 10.0.3.101:45558, 10.0.1.101:5211, 180, 1448, 1063552
2024-11-11T12:25:10.011, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.011, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.164, 10.0.3.101:45558, 10.0.1.101:5211, 183, 1448, 1063552
2024-11-11T12:25:10.164, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.164, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.338, 10.0.3.101:45558, 10.0.1.101:5211, 192, 1448, 1063552
2024-11-11T12:25:10.338, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.338, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.505, 10.0.3.101:45558, 10.0.1.101:5211, 192, 1448, 1063552
2024-11-11T12:25:10.505, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.505, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.661, 10.0.3.101:45558, 10.0.1.101:5211, 195, 1448, 1063552
2024-11-11T12:25:10.661, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.661, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.818, 10.0.3.101:45558, 10.0.1.101:5211, 199, 1448, 1063552
2024-11-11T12:25:10.818, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.818, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:10.960, 10.0.3.101:45558, 10.0.1.101:5211, 200, 1448, 1063552
2024-11-11T12:25:10.960, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:10.960, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.095, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:11.095, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.095, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.233, 10.0.3.101:45558, 10.0.1.101:5211, 205, 1448, 1063552
2024-11-11T12:25:11.233, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.233, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.371, 10.0.3.101:45558, 10.0.1.101:5211, 210, 1448, 1063552
2024-11-11T12:25:11.371, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.371, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.511, 10.0.3.101:45558, 10.0.1.101:5211, 217, 1448, 1063552
2024-11-11T12:25:11.511, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.511, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.644, 10.0.3.101:45558, 10.0.1.101:5211, 219, 1448, 1063552
2024-11-11T12:25:11.644, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.644, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.783, 10.0.3.101:45558, 10.0.1.101:5211, 224, 1448, 1063552
2024-11-11T12:25:11.783, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.783, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:11.922, 10.0.3.101:45558, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T12:25:11.922, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:11.922, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.061, 10.0.3.101:45558, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T12:25:12.061, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.061, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.199, 10.0.3.101:45558, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T12:25:12.199, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.199, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.333, 10.0.3.101:45558, 10.0.1.101:5211, 228, 1448, 1063552
2024-11-11T12:25:12.333, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.333, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.473, 10.0.3.101:45558, 10.0.1.101:5211, 228, 1448, 1063552
2024-11-11T12:25:12.473, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.473, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.612, 10.0.3.101:45558, 10.0.1.101:5211, 228, 1448, 1063552
2024-11-11T12:25:12.612, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.612, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.745, 10.0.3.101:45558, 10.0.1.101:5211, 229, 1448, 1063552
2024-11-11T12:25:12.745, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.745, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:12.883, 10.0.3.101:45558, 10.0.1.101:5211, 229, 1448, 1063552
2024-11-11T12:25:12.883, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:12.883, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.017, 10.0.3.101:45558, 10.0.1.101:5211, 229, 1448, 1063552
2024-11-11T12:25:13.017, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.017, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.154, 10.0.3.101:45558, 10.0.1.101:5211, 230, 1448, 1063552
2024-11-11T12:25:13.154, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.154, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.302, 10.0.3.101:45558, 10.0.1.101:5211, 235, 1448, 1063552
2024-11-11T12:25:13.302, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.302, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.468, 10.0.3.101:45558, 10.0.1.101:5211, 167, 1448, 1063552
2024-11-11T12:25:13.468, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.468, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.638, 10.0.3.101:45558, 10.0.1.101:5211, 178, 1448, 1063552
2024-11-11T12:25:13.638, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.638, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.810, 10.0.3.101:45558, 10.0.1.101:5211, 188, 1448, 1063552
2024-11-11T12:25:13.810, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.810, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:13.964, 10.0.3.101:45558, 10.0.1.101:5211, 138, 1448, 1063552
2024-11-11T12:25:13.964, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:13.964, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.109, 10.0.3.101:45558, 10.0.1.101:5211, 147, 1448, 1063552
2024-11-11T12:25:14.109, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.109, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.267, 10.0.3.101:45558, 10.0.1.101:5211, 155, 1448, 1063552
2024-11-11T12:25:14.267, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.267, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.408, 10.0.3.101:45558, 10.0.1.101:5211, 164, 1448, 1063552
2024-11-11T12:25:14.408, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.408, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.552, 10.0.3.101:45558, 10.0.1.101:5211, 174, 1448, 1063552
2024-11-11T12:25:14.552, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.552, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.694, 10.0.3.101:45558, 10.0.1.101:5211, 181, 1448, 1063552
2024-11-11T12:25:14.694, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.694, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.836, 10.0.3.101:45558, 10.0.1.101:5211, 189, 1448, 1063552
2024-11-11T12:25:14.836, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.836, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:14.977, 10.0.3.101:45558, 10.0.1.101:5211, 197, 1448, 1063552
2024-11-11T12:25:14.977, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:14.977, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:15.113, 10.0.3.101:45558, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T12:25:15.113, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:15.113, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:15.246, 10.0.3.101:45558, 10.0.1.101:5211, 204, 1448, 1063552
2024-11-11T12:25:15.246, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:15.246, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:15.383, 10.0.3.101:45558, 10.0.1.101:5211, 205, 1448, 1063552
2024-11-11T12:25:15.383, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:15.383, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T12:25:15.545, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:15.545, 10.0.3.101:45552, 10.0.1.101:5211, 10, 1448, 66688
2024-11-11T12:25:15.724, 10.0.3.101:22, 10.0.3.1:35486, 10, 1448, 64128
2024-11-11T12:25:16.319, 10.0.3.101:22, 10.0.3.1:42492, 10, 1448, 64128
2024-11-11T12:25:16.992, 10.0.3.101:22, 10.0.3.1:42502, 10, 1448, 64128
