time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:32:05.892, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:05.892, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:05.999, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:05.999, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.106, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.106, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.212, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.212, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.320, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.320, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.428, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.428, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.536, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.536, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.643, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.643, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.751, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.751, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.856, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.856, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:06.962, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:06.962, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.071, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.071, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.178, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.178, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.286, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.286, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.394, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.394, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.507, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.615, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.615, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.725, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.725, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.834, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.834, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:07.943, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:07.943, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.050, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.050, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.160, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.160, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.267, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.267, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.377, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.377, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.482, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.482, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.591, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.591, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.700, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.700, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.807, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.807, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:08.915, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:08.915, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.027, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.027, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.136, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.136, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.245, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.245, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.355, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.355, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.464, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.464, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.573, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.573, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.682, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.682, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.792, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.792, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:09.903, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:09.903, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.012, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.012, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.121, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.121, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.230, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.230, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.340, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.340, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.450, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.450, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.559, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.559, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.668, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.668, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.776, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.776, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.886, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.886, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:10.994, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:10.994, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.104, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.104, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.212, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.212, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.321, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.321, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.428, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.428, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.536, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.536, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.646, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.646, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.755, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.755, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.867, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.867, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:11.977, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:11.977, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.087, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.087, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.194, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.194, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.303, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.303, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.412, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.412, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.523, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.523, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.631, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.631, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.740, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.740, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.850, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.850, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:12.960, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:12.960, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.069, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.069, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.180, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.180, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.292, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.292, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.402, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.402, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.512, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.512, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.623, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.623, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.732, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.732, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.843, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.843, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:13.952, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:13.952, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.064, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.064, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.173, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.173, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.283, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.283, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.392, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.392, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.505, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.505, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.614, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.614, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.726, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.726, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.836, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.836, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:14.948, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:14.948, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.057, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.057, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.166, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.166, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.276, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.276, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.384, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.384, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.495, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.495, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.605, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.605, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.716, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.716, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.827, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.827, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:15.940, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:15.940, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.051, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.051, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.161, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.161, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.272, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.272, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.382, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.382, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.490, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.490, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.599, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.599, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.709, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.709, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.820, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.820, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:16.933, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:16.933, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.044, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.044, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.154, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.154, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.265, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.265, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.375, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.375, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.485, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.485, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.595, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.595, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.705, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.705, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.816, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.816, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:17.927, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:17.927, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.038, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.038, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.150, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.150, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.261, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.261, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.373, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.373, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.482, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.482, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.591, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.591, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.703, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.703, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.815, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.815, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:18.925, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:18.925, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.036, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.036, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.149, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.149, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.262, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.262, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.373, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.373, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.484, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.484, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.595, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.595, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.706, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.706, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.817, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.817, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:19.928, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:19.928, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.039, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.039, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.151, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.151, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.262, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.262, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.375, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.375, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.487, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.487, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.597, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.597, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.708, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.708, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.819, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.819, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:20.930, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:20.930, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.041, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.041, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.151, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.151, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.262, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.262, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.373, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.373, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.486, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.486, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.598, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.598, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.710, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
2024-12-16T14:32:21.710, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:32:21.825, 10.0.2.101:22, 10.0.2.1:59890, 14, 1448, 64128
