time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:12:56.090, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.090, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.225, 10.0.2.101:53906, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T16:12:56.225, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.225, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.367, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:56.367, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.367, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.507, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:56.507, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.507, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.647, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:56.647, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.647, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.788, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:56.788, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.788, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.938, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:56.938, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:56.938, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.074, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:57.074, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.074, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.216, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:57.216, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.216, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.356, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:57.356, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.356, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.490, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:12:57.490, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.490, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.643, 10.0.2.101:53906, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T16:12:57.643, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.643, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.786, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:57.786, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.786, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:57.923, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:57.923, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:57.923, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.066, 10.0.2.101:53906, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T16:12:58.066, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.066, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.207, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:58.207, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.207, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.343, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:58.343, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.343, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.485, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:12:58.485, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.485, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.619, 10.0.2.101:53906, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T16:12:58.619, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.619, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.756, 10.0.2.101:53906, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T16:12:58.756, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.756, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:58.894, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:58.894, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:58.894, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.032, 10.0.2.101:53906, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T16:12:59.032, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.032, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.165, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T16:12:59.165, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.165, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.304, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:12:59.304, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.304, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.439, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:59.439, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.439, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.574, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:59.574, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.574, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.710, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:59.710, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.710, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.846, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:59.846, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.846, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:59.979, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:59.979, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:59.979, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.117, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:13:00.117, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.117, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.256, 10.0.2.101:53906, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T16:13:00.256, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.256, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.393, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:13:00.393, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.393, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.529, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:13:00.529, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.529, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.667, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:13:00.667, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.667, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.798, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:13:00.798, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.798, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:00.932, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T16:13:00.932, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:00.932, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.070, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:13:01.070, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.070, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.205, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:13:01.205, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.205, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.357, 10.0.2.101:53906, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T16:13:01.357, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.357, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.498, 10.0.2.101:53906, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T16:13:01.498, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.498, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.648, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:13:01.648, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.648, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.783, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:13:01.783, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.783, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:01.916, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:13:01.916, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:01.916, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.060, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:13:02.060, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.060, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.198, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:13:02.198, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.198, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.357, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:13:02.357, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.357, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.503, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:13:02.503, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.503, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.638, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:13:02.638, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.638, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.774, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:13:02.774, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.774, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:02.939, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:13:02.939, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:02.939, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.079, 10.0.2.101:53906, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T16:13:03.079, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.079, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.213, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:13:03.213, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.213, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.352, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:13:03.352, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.352, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.505, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:13:03.505, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.505, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.643, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:13:03.643, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.643, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.783, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:13:03.783, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.783, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:03.922, 10.0.2.101:53906, 10.0.1.101:5210, 96, 1448, 1063552
2024-12-16T16:13:03.922, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:03.922, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.081, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:13:04.081, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.081, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.219, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:13:04.219, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.219, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.353, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:13:04.353, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.353, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.485, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:13:04.485, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.485, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.621, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:13:04.621, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.621, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.757, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:13:04.757, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.757, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:04.895, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:13:04.895, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:04.895, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:05.026, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:13:05.026, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:05.026, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:05.162, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:13:05.162, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:05.162, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:05.325, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:13:05.325, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:13:05.325, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:13:26.247, 10.0.2.101:22, 10.0.2.1:45782, 10, 1448, 64128
2024-12-16T16:13:26.925, 10.0.2.101:22, 10.0.2.1:45786, 10, 1448, 64128
