time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:03:15.254, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2033024
2024-11-11T11:03:15.254, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.397, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.397, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2087552
2024-11-11T11:03:15.397, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.568, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.568, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:15.568, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.671, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.671, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2016832
2024-11-11T11:03:15.671, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.778, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.778, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1904256
2024-11-11T11:03:15.778, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.881, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.881, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1796032
2024-11-11T11:03:15.881, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.988, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.988, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1637568
2024-11-11T11:03:15.988, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.093, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:16.093, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1531584
2024-11-11T11:03:16.093, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.197, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:16.197, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1374144
2024-11-11T11:03:16.197, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.312, 10.0.2.101:47818, 10.0.1.101:5210, 15, 1448, 65536
2024-11-11T11:03:16.312, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1268160
2024-11-11T11:03:16.312, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.522, 10.0.2.101:47818, 10.0.1.101:5210, 15, 1448, 65536
2024-11-11T11:03:16.522, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1057152
2024-11-11T11:03:16.522, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.732, 10.0.2.101:47818, 10.0.1.101:5210, 15, 1448, 65536
2024-11-11T11:03:16.732, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 793728
2024-11-11T11:03:16.732, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:16.921, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:37.292, 10.0.2.101:22, 10.0.2.1:60392, 14, 1448, 64128
2024-11-11T11:03:37.961, 10.0.2.101:22, 10.0.2.1:60404, 14, 1448, 64128
