time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:30:35.473, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.473, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:35.570, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.570, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:35.668, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.668, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:35.766, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.766, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:35.865, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.865, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:35.964, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:35.964, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.062, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.062, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.160, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.160, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.256, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.256, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.354, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.354, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.452, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.452, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.549, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.549, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.647, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.647, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.744, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.744, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.842, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.842, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:36.941, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:36.941, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.040, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.040, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.137, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.137, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.233, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.233, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.330, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.330, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.427, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.427, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.524, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.524, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.621, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.621, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.721, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.721, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.817, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.817, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:37.916, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:37.916, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.013, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.013, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.111, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.111, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.209, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.209, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.307, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.307, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.404, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.404, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.502, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.502, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.598, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.598, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.696, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.696, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.792, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.792, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.888, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.888, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:38.986, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:38.986, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.082, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.082, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.181, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.181, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.280, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.280, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.379, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.379, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.477, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.477, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.573, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.573, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.671, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.671, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.769, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.769, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.867, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.867, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:39.963, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:39.963, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.060, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.060, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.157, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.157, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.256, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.256, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.352, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.352, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.451, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.451, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.550, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.550, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.647, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.647, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.744, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.744, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.842, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.842, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:40.941, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:40.941, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.039, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.039, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.136, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.136, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.233, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.233, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.330, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.330, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.428, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.428, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.528, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.528, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.627, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.627, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.725, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.725, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.823, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.823, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:41.921, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:41.921, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.018, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.018, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.116, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.116, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.215, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.215, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.312, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.312, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.412, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.412, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.510, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.510, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.608, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.608, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.707, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.707, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.805, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.805, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:42.904, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:42.904, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.001, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.001, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.096, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.096, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.192, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.192, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.289, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.289, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.385, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.385, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.483, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.483, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.580, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.580, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.677, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.677, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.775, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.775, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.874, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.874, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:43.973, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:43.973, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.069, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.069, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.168, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.168, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.267, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.267, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.364, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.364, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.461, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.461, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.558, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.558, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.657, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.657, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.755, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.755, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.853, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.853, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:44.952, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:44.952, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.049, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.049, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.146, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.146, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.244, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.244, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.342, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.342, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.440, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.440, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.538, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.538, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.637, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.637, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.735, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.735, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.833, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.833, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:45.930, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:45.930, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.028, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.028, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.125, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.125, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.222, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.222, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.321, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.321, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.418, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.418, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.516, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.516, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.614, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.614, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.711, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.711, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.809, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.809, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:46.910, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:46.910, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.009, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.009, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.106, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.106, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.204, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.204, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.302, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.302, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.400, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.400, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.497, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.497, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.597, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.597, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.696, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.696, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.795, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.795, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.896, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.896, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:47.993, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:47.993, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.091, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.091, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.190, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.190, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.288, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.288, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.386, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.386, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.484, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.484, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.581, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.581, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.680, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.680, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.780, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.780, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.879, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.879, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:48.977, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:48.977, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.076, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.076, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.174, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.174, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.272, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.272, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.372, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.372, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.469, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.469, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.567, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:49.567, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:49.664, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
