time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:12.917, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:12.917, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:12.917, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:13.057, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.057, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.057, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:13.159, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.159, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.159, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2056576
2024-11-20T14:54:13.316, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.316, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.316, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:13.444, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.444, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.444, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2109056
2024-11-20T14:54:13.549, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.549, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.549, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054528
2024-11-20T14:54:13.717, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.717, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.717, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:13.831, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.831, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.831, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-20T14:54:13.933, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:13.933, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:13.933, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2052288
2024-11-20T14:54:14.089, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.089, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.089, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:14.218, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.218, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.218, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:54:14.320, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.320, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.320, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:54:14.480, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.480, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.480, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:14.606, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.606, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.606, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2111936
2024-11-20T14:54:14.717, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.717, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.717, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2057408
2024-11-20T14:54:14.898, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.898, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.898, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:14.998, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:14.998, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:14.998, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:54:15.113, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.113, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.113, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:54:15.288, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.288, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.288, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:15.387, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.387, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.387, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081792
2024-11-20T14:54:15.513, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.513, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.513, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027264
2024-11-20T14:54:15.681, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.681, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.681, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:15.783, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.783, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.783, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2079552
2024-11-20T14:54:15.902, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:15.902, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:15.902, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-20T14:54:16.072, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.072, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.072, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:16.174, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.174, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.174, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081792
2024-11-20T14:54:16.277, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.277, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.277, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027264
2024-11-20T14:54:16.445, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.445, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.445, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:16.563, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.563, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.563, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2102528
2024-11-20T14:54:16.670, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.670, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.670, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2020736
2024-11-20T14:54:16.841, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.841, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.841, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:16.959, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:16.959, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:16.959, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2102528
2024-11-20T14:54:17.062, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.062, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.062, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2048000
2024-11-20T14:54:17.235, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.235, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.235, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:17.349, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.349, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.349, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:17.451, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.451, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.451, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-20T14:54:17.621, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.621, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.621, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:17.744, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.744, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.744, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108032
2024-11-20T14:54:17.845, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:17.845, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:17.845, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2053504
2024-11-20T14:54:18.013, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.013, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.013, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:18.134, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.134, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.134, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-20T14:54:18.236, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.236, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.236, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-20T14:54:18.385, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.385, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.385, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:18.518, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.518, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.518, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:18.623, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.623, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.623, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055360
2024-11-20T14:54:18.779, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.779, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.779, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:18.912, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:18.912, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:18.912, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:19.015, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.015, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.015, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2055168
2024-11-20T14:54:19.175, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.175, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.175, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:19.305, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.305, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.305, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:19.408, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.408, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.408, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:19.567, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.567, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.567, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:19.696, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.696, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.696, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2110912
2024-11-20T14:54:19.800, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.800, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.800, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2056384
2024-11-20T14:54:19.954, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:19.954, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:19.954, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:20.083, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.083, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.083, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-20T14:54:20.186, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.186, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.186, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2046720
2024-11-20T14:54:20.342, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.342, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.342, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:20.479, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.479, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.479, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2103552
2024-11-20T14:54:20.583, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.583, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.583, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2049024
2024-11-20T14:54:20.726, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.726, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.726, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:20.862, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.862, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.862, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:20.964, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:20.964, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:20.964, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2054336
2024-11-20T14:54:21.103, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.103, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.103, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:21.251, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.251, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.251, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:21.354, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.354, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.354, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081408
2024-11-20T14:54:21.496, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.496, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.496, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:21.641, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.641, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.641, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:21.744, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.744, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.744, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2081600
2024-11-20T14:54:21.874, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:21.874, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:21.874, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:22.028, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.028, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.028, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:22.131, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.131, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.131, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2077504
2024-11-20T14:54:22.263, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.263, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.263, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:22.419, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.419, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.419, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:22.524, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.524, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.524, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2075264
2024-11-20T14:54:22.625, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.625, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.625, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 1993472
2024-11-20T14:54:22.801, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.801, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.801, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:22.903, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:22.903, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:22.903, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2102528
2024-11-20T14:54:23.003, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.003, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.003, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2020736
2024-11-20T14:54:23.183, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.183, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.183, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:23.288, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.288, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.288, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-20T14:54:23.401, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.401, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.401, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-20T14:54:23.579, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.579, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.579, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:23.681, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.681, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.681, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-20T14:54:23.796, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.796, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.796, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 1998784
2024-11-20T14:54:23.965, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:23.965, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:23.965, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:24.068, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.068, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.068, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2078528
2024-11-20T14:54:24.206, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.206, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.206, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:24.350, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.350, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.350, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:24.455, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.455, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.455, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2083840
2024-11-20T14:54:24.612, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.612, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.612, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-20T14:54:24.743, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.743, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.743, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-20T14:54:24.845, 10.0.3.101:22, 10.0.3.1:35454, 12, 1448, 64128
2024-11-20T14:54:24.845, 10.0.3.101:47588, 10.0.1.101:5210, 13, 1448, 65536
2024-11-20T14:54:24.845, 10.0.3.101:47602, 10.0.1.101:5210, 18, 1448, 2052288
