time,source,destination,cwnd,mss
2024-11-05T23:52:23.579, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:23.579, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:23.579, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:23.730, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:23.730, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:23.730, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:24.119, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:24.119, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:24.119, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:24.395, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:24.395, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:24.395, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:24.541, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:24.541, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:24.541, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:24.826, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:24.826, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:24.826, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:25.093, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:25.093, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:25.093, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:25.406, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:25.406, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:25.406, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:25.716, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:25.716, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:25.716, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:25.896, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:25.896, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:25.896, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:26.068, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:26.068, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:26.068, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:26.272, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:26.272, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:26.272, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:26.548, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:26.548, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:26.548, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:26.788, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:26.788, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:26.788, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:27.089, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:27.089, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:27.089, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:27.458, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:52:27.458, 10.0.3.101:60578, 10.0.1.101:5210, 13, 1448
2024-11-05T23:52:27.458, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:27.710, 10.0.3.101:22, 10.0.3.1:60714, 7, 1448
2024-11-05T23:52:49.680, 10.0.3.101:22, 10.0.3.1:41768, 10, 1448
2024-11-05T23:52:50.868, 10.0.3.101:22, 10.0.3.1:41774, 6, 1448
