time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:44.388, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.388, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.525, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:44.525, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.525, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.657, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:44.657, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.657, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.796, 10.0.2.101:35510, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T12:24:44.796, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.796, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.935, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:44.935, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.935, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.081, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:45.081, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.081, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.219, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:45.219, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.219, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.358, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:45.358, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.358, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.491, 10.0.2.101:35510, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T12:24:45.491, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.491, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.627, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:45.627, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.627, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.760, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:45.760, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.760, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:45.894, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:45.894, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:45.894, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.025, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:46.025, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.025, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.162, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:46.162, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.162, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.291, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:46.291, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.291, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.418, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:46.418, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.418, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.554, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:46.554, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.554, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.687, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:46.687, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.687, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.816, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:46.816, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.816, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:46.947, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:46.947, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:46.947, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.084, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:47.084, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.084, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.213, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:47.213, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.213, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.342, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:47.342, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.342, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.477, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:47.477, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.477, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.608, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:47.608, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.608, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.732, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:47.732, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.732, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:47.872, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:47.872, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:47.872, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.002, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:48.002, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.002, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.130, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:48.130, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.130, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.261, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:48.261, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.261, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.399, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:48.399, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.399, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.527, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:48.527, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.527, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.657, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:48.657, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.657, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.791, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:48.791, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.791, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:48.923, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:48.923, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:48.923, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.055, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:49.055, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.055, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.187, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:49.187, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.187, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.319, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:49.319, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.319, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.449, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:49.449, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.449, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.580, 10.0.2.101:35510, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T12:24:49.580, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.580, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.714, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:49.714, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.714, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.846, 10.0.2.101:35510, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T12:24:49.846, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.846, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:49.975, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:49.975, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:49.975, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.109, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:50.109, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.109, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.243, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:50.243, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.243, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.375, 10.0.2.101:35510, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T12:24:50.375, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.375, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.505, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:50.505, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.505, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.642, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:50.642, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.642, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.775, 10.0.2.101:35510, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T12:24:50.775, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.775, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:50.908, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:50.908, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:50.908, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.042, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:51.042, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.042, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.176, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:51.176, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.176, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.309, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:51.309, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.309, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.438, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:51.438, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.438, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.574, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:51.574, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.574, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.705, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:51.705, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.705, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.837, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:51.837, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.837, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:51.972, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:51.972, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:51.972, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.100, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:52.100, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.100, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.230, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:52.230, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.230, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.397, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:52.397, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.397, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.540, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:52.540, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.540, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.672, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:52.672, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.672, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.800, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:52.800, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.800, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:52.943, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:52.943, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:52.943, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.075, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:53.075, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.075, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.206, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:53.206, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.206, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.339, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:53.339, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.339, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.474, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:53.474, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.474, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.605, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:53.605, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.605, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.735, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:53.735, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.735, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:53.873, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:53.873, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:53.873, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.005, 10.0.2.101:35510, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T12:24:54.005, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.005, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.138, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:54.138, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.138, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.277, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:54.277, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.277, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.406, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:54.406, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.406, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.540, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:54.540, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.540, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.672, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:54.672, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.672, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.804, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:54.804, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.804, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:54.936, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:54.936, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:54.936, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:55.071, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:55.071, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:55.071, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:55.205, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:55.205, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:55.205, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:55.335, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:55.335, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:55.335, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:55.548, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:25:16.215, 10.0.2.101:22, 10.0.2.1:58388, 10, 1448, 64256
2024-11-11T12:25:17.000, 10.0.2.101:22, 10.0.2.1:58394, 10, 1448, 64128
