time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:11:31.781, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.781, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.928, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:31.928, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.928, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.074, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:32.074, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.074, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.225, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:32.225, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.225, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.373, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:32.373, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.373, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.610, 10.0.2.101:42766, 10.0.1.101:5210, 23, 1448, 1063552
2024-12-16T16:11:32.610, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.610, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.765, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:32.765, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.765, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:32.911, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:32.911, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:32.911, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.062, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:33.062, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.062, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.209, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:33.209, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.209, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.357, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:33.357, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.357, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.507, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:33.507, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.507, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.656, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:33.656, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.656, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.806, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:33.806, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.806, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:33.956, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:33.956, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:33.956, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.102, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:34.102, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.102, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.249, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:34.249, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.249, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.397, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:34.397, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.397, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.540, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:34.540, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.540, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.689, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:34.689, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.689, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.837, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:34.837, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.837, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:34.988, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:34.988, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:34.988, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:35.155, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:35.155, 10.0.2.101:42754, 10.0.1.101:5210, 20, 1448, 65536
2024-12-16T16:11:35.334, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:56.032, 10.0.2.101:22, 10.0.2.1:41120, 14, 1448, 64128
2024-12-16T16:11:56.715, 10.0.2.101:22, 10.0.2.1:41122, 14, 1448, 64128
