time,source,destination,cwnd,mss
2024-11-04T20:57:53.382, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:53.382, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:53.382, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:53.597, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:53.597, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:53.597, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:53.800, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:53.800, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:53.800, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:54.007, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:54.007, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:54.007, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:54.210, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:54.210, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:54.210, 10.0.3.101:37764, 10.0.1.101:5210, 70, 1448
2024-11-04T20:57:54.416, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:54.416, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:54.416, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:54.620, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:54.620, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:54.620, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:54.831, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:54.831, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:54.831, 10.0.3.101:37764, 10.0.1.101:5210, 76, 1448
2024-11-04T20:57:55.059, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:55.059, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:55.059, 10.0.3.101:37764, 10.0.1.101:5210, 52, 1448
2024-11-04T20:57:55.308, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:55.308, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:55.308, 10.0.3.101:37764, 10.0.1.101:5210, 46, 1448
2024-11-04T20:57:55.537, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:55.537, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:55.537, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:55.742, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:55.742, 10.0.3.101:37750, 10.0.1.101:5210, 14, 1448
2024-11-04T20:57:56.025, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:58:39.211, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-04T20:58:40.496, 10.0.3.101:22, 10.0.3.1:56210, 10, 1448
2024-11-04T20:58:40.688, 10.0.3.101:22, 10.0.3.1:56210, 17, 1448
