time,source,destination,cwnd,mss
2024-11-04T21:46:21.129, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:21.129, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:21.502, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:21.502, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:21.877, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:21.877, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:22.218, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:22.218, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:22.586, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:22.586, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:22.946, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:22.946, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:23.327, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:23.327, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:23.686, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:23.686, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:24.062, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:24.062, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:24.447, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:24.447, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:24.829, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:24.829, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:25.205, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:25.205, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:25.576, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:25.576, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:25.950, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:25.950, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:26.330, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:26.330, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:26.702, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:26.702, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:27.071, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:27.071, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:27.447, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:27.447, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:27.784, 10.0.1.101:5212, 10.0.3.101:56634, 18, 1448
2024-11-04T21:46:28.705, 10.0.1.101:22, 10.0.1.1:50450, 17, 1448
2024-11-04T21:46:30.135, 10.0.1.101:22, 10.0.1.1:50452, 10, 1448
