time,source,destination,cwnd,mss
2024-10-18T05:20:56.151, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:56.407, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:56.407, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:56.407, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:56.651, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:56.651, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:56.651, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:56.894, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:56.894, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:56.894, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:57.136, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:57.136, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:57.136, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:57.387, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:57.387, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:57.387, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:57.631, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:57.631, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:57.631, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:57.875, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:57.875, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:57.875, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:58.128, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:58.128, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:58.128, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:58.366, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:58.366, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:58.366, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:58.613, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:58.613, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:58.613, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:58.859, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:58.859, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:58.859, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:59.107, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:59.107, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:59.107, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:59.345, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:59.345, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:59.345, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:59.586, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:59.586, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:59.586, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:59.842, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:59.842, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:59.842, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:00.115, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:00.115, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:00.115, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:00.364, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:00.364, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:00.364, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:00.616, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:00.616, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:00.616, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:00.870, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:00.870, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:00.870, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:01.131, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:01.131, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:01.131, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:01.369, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:01.369, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:01.369, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:01.628, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:01.628, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:01.628, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:01.868, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:01.868, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:01.868, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:02.110, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:02.110, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:02.110, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:02.352, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:02.352, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:02.352, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:02.595, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:02.595, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:02.595, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:02.835, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:02.835, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:02.835, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:03.080, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:03.080, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:03.080, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:03.318, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:03.318, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:03.318, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:03.560, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:03.560, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:03.560, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:03.802, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:03.802, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:03.802, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:04.034, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:04.034, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:04.034, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:04.274, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:04.274, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:04.274, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:04.512, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:04.512, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:04.512, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:04.746, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:04.746, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:04.746, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:04.993, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:04.993, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:04.993, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:05.230, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:05.230, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:05.230, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:05.467, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:05.467, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:05.467, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:05.709, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:05.709, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:05.709, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:05.953, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:05.953, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:05.953, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:06.195, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:06.195, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:06.195, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:06.439, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:06.439, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:06.439, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:06.689, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:06.689, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:06.689, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:06.934, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:06.934, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:06.934, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:07.179, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:07.179, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:07.179, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:07.463, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:21:07.463, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:07.463, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:07.716, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:21:07.716, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:08.168, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:21:30.766, 10.0.4.101:22, 10.0.4.1:54410, 16, 1448
2024-10-18T05:21:32.507, 10.0.4.101:22, 10.0.4.1:54418, 10, 1448
