time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:33.803, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:33.803, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.906, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.906, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078336
2024-11-11T14:19:33.906, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.031, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.031, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:34.031, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.195, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.195, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:34.195, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.305, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.305, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2101504
2024-11-11T14:19:34.305, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.410, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.410, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2019712
2024-11-11T14:19:34.410, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.562, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.562, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:34.562, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.699, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.699, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:34.699, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.804, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.804, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2077312
2024-11-11T14:19:34.804, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:34.933, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:34.933, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:34.933, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.096, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.096, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:35.096, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.203, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.203, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2109696
2024-11-11T14:19:35.203, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.307, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.307, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2027904
2024-11-11T14:19:35.307, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.417, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.417, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1974848
2024-11-11T14:19:35.417, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.582, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.582, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:35.582, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.697, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.697, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2106816
2024-11-11T14:19:35.697, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.800, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.800, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2025024
2024-11-11T14:19:35.800, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:35.951, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:35.951, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:35.951, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.093, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.093, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:36.093, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.197, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.197, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2077504
2024-11-11T14:19:36.197, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.318, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.318, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:36.318, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.483, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.483, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:36.483, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.594, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.594, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:36.594, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.701, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.701, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2022976
2024-11-11T14:19:36.701, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.846, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.846, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:36.846, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:36.996, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:36.996, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:36.996, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.101, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.101, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078528
2024-11-11T14:19:37.101, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.207, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.207, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998208
2024-11-11T14:19:37.207, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.366, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.366, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:37.366, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.493, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.493, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:37.493, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.599, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.599, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2053120
2024-11-11T14:19:37.599, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.715, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.715, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998592
2024-11-11T14:19:37.715, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:37.887, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:37.887, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:37.887, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.000, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.000, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-11T14:19:38.000, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.103, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.103, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-11T14:19:38.103, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.244, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.244, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:38.244, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.400, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.400, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:38.400, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.504, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.504, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2075264
2024-11-11T14:19:38.504, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.608, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.608, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2020736
2024-11-11T14:19:38.608, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.760, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.760, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:38.760, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.891, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.891, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:38.891, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:38.994, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:38.994, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2046976
2024-11-11T14:19:38.994, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.136, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.136, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:39.136, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.283, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.283, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:39.283, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.390, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.390, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2073984
2024-11-11T14:19:39.390, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.528, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.528, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:39.528, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.689, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.689, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:39.689, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.792, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.792, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2082624
2024-11-11T14:19:39.792, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:39.897, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:39.897, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2028096
2024-11-11T14:19:39.897, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.051, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.051, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:40.051, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.186, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.186, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:40.186, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.291, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.291, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080384
2024-11-11T14:19:40.291, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.410, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.410, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2000064
2024-11-11T14:19:40.410, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.576, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.576, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:40.576, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.691, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.691, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2101248
2024-11-11T14:19:40.691, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.795, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.795, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2019456
2024-11-11T14:19:40.795, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:40.944, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:40.944, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:40.944, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.090, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.090, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:41.090, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.196, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.196, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-11T14:19:41.196, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.322, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.322, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998784
2024-11-11T14:19:41.322, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.487, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.487, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:41.487, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.600, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.600, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-11T14:19:41.600, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.703, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.703, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2026048
2024-11-11T14:19:41.703, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.835, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.835, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:41.835, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:41.996, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:41.996, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:41.996, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.100, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.100, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2109888
2024-11-11T14:19:42.100, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.205, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.205, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2028096
2024-11-11T14:19:42.205, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.350, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.350, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:42.350, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.498, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.498, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:42.498, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.603, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.603, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2083648
2024-11-11T14:19:42.603, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.706, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.706, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2001856
2024-11-11T14:19:42.706, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:42.859, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:42.859, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:42.859, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.000, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.000, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:43.000, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.106, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.106, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2082240
2024-11-11T14:19:43.106, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.225, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.225, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2000448
2024-11-11T14:19:43.225, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.395, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.395, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:43.395, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.506, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.506, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2108864
2024-11-11T14:19:43.506, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.612, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.612, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2027072
2024-11-11T14:19:43.612, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.759, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.759, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:43.759, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:43.907, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:43.907, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:43.907, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.012, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.012, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080384
2024-11-11T14:19:44.012, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.116, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.116, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998592
2024-11-11T14:19:44.116, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.276, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.276, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:44.276, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.400, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.400, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2105408
2024-11-11T14:19:44.400, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.508, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.508, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050880
2024-11-11T14:19:44.508, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.628, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.628, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1996352
2024-11-11T14:19:44.628, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.798, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.798, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:44.798, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:44.912, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:44.912, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2107840
2024-11-11T14:19:44.912, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.013, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.013, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2026048
2024-11-11T14:19:45.013, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.164, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.164, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:45.164, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.301, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.301, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:45.301, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.407, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.407, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2080576
2024-11-11T14:19:45.407, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.512, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:45.512, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1998784
2024-11-11T14:19:45.512, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:45.683, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
