time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:18.187, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:18.187, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:18.385, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:18.385, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:18.385, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:18.385, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:18.588, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:18.588, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:18.588, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:18.588, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:18.791, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:18.791, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:18.791, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:18.791, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:18.987, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:18.987, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:18.987, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:18.987, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:19.183, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:19.183, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:19.183, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:19.183, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:19.473, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:19.473, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 66688
2024-11-11T15:51:19.473, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:19.649, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:19.649, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:19.796, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:19.796, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:19.940, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:19.940, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.071, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.071, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.201, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.201, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.334, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.334, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.485, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.485, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.624, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.624, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.761, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.761, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:20.891, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:20.891, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.024, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.024, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.168, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.168, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.303, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.303, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.432, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.432, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.557, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.557, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.684, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.684, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.810, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.810, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:21.939, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:21.939, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.066, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.066, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.197, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.197, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.322, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.322, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.467, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.467, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.594, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.594, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.718, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.718, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.846, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.846, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:22.976, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:22.976, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.114, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.114, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.248, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.248, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.379, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.379, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.519, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.519, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.667, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.667, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.827, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.827, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:23.972, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:23.972, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.116, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.116, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.256, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.256, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.414, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.414, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.555, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.555, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.692, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.692, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.828, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.828, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:24.962, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:24.962, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.095, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.095, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.235, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.235, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.376, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.376, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.524, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.524, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.669, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.669, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.803, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.803, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:25.934, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:25.934, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.067, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.067, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.203, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.203, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.335, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.335, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.466, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.466, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.598, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.598, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.740, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.740, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:26.879, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:26.879, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.019, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.019, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.149, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.149, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.303, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.303, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.459, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.459, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.609, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.609, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.760, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.760, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:27.912, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:27.912, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.055, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.055, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.185, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.185, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.319, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.319, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.471, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.471, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.616, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.616, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.749, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.749, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:28.883, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:28.883, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.012, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.012, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.144, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.144, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.275, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.275, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.408, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.408, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.547, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.547, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.699, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.699, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.844, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.844, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:29.993, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:29.993, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.137, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.137, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.289, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.289, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.423, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.423, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.563, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.563, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.695, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.695, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.840, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.840, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:30.982, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:30.982, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.124, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.124, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.265, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.265, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.414, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.414, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.541, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.541, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.670, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.670, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.797, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.797, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:31.931, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:31.931, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.062, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.062, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.194, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.194, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.322, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.322, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.447, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.447, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.572, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.572, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.699, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.699, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.825, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.825, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:32.956, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:32.956, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.093, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.093, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.239, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.239, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.381, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.381, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.522, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.522, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.671, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.671, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.811, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.811, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:33.949, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:33.949, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.076, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.076, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.203, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.203, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.333, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.333, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.466, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.466, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.595, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.595, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.721, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.721, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.852, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.852, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:34.979, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:34.979, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.104, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.104, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.231, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.231, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.364, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.364, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.500, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.500, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.636, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.636, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.765, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.765, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:35.901, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:35.901, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.040, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.040, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.175, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.175, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.308, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.308, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.439, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.439, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.572, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.572, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.707, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.707, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:36.833, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:36.833, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
