time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:23:23.070, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.070, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.229, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:23.229, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.229, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.334, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2042880
2024-11-11T12:23:23.334, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.334, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.488, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:23.488, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.488, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.611, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2025024
2024-11-11T12:23:23.611, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.611, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.750, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2091712
2024-11-11T12:23:23.750, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.750, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.908, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:23.908, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:23.908, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.017, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2076224
2024-11-11T12:23:24.017, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.017, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.175, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:24.175, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.175, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.278, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2032768
2024-11-11T12:23:24.278, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.278, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.435, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:24.435, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.435, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.537, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1964480
2024-11-11T12:23:24.537, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.537, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.638, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1851776
2024-11-11T12:23:24.638, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.638, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.741, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1698688
2024-11-11T12:23:24.741, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.741, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.845, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1596288
2024-11-11T12:23:24.845, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.845, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:24.945, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1489728
2024-11-11T12:23:24.945, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:24.945, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:25.047, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1336704
2024-11-11T12:23:25.047, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:25.047, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:25.152, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1234240
2024-11-11T12:23:25.152, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:25.152, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:25.283, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1081216
2024-11-11T12:23:25.283, 10.0.2.101:42812, 10.0.1.101:5210, 15, 1448, 65536
2024-11-11T12:23:25.283, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:25.475, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 825664
2024-11-11T12:23:25.475, 10.0.2.101:42812, 10.0.1.101:5210, 17, 1448, 66624
2024-11-11T12:23:25.475, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:25.662, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:46.237, 10.0.2.101:22, 10.0.2.1:38898, 14, 1448, 64128
2024-11-11T12:23:46.871, 10.0.2.101:22, 10.0.2.1:38912, 14, 1448, 64128
