time,source,destination,cwnd,mss
2024-10-21T19:26:16.916, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:16.916, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:16.916, 10.0.2.101:52288, 10.0.1.101:5211, 78, 1448
2024-10-21T19:26:17.613, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:17.613, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:17.613, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:17.613, 10.0.3.101:43312, 10.0.1.101:5212, 148, 1448
2024-10-21T19:26:17.613, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:17.613, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:17.613, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:17.613, 10.0.2.101:52288, 10.0.1.101:5211, 60, 1448
2024-10-21T19:26:18.288, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:18.288, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:18.288, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:18.288, 10.0.3.101:43312, 10.0.1.101:5212, 183, 1448
2024-10-21T19:26:18.288, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:18.288, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:18.288, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:18.288, 10.0.2.101:52288, 10.0.1.101:5211, 76, 1448
2024-10-21T19:26:19.030, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:19.030, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:19.030, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:19.030, 10.0.3.101:43312, 10.0.1.101:5212, 73, 1448
2024-10-21T19:26:19.030, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:19.030, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:19.030, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:19.030, 10.0.2.101:52288, 10.0.1.101:5211, 62, 1448
2024-10-21T19:26:19.958, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:19.958, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:19.958, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:19.958, 10.0.3.101:43312, 10.0.1.101:5212, 42, 1448
2024-10-21T19:26:19.958, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:19.958, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:19.958, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:19.958, 10.0.2.101:52288, 10.0.1.101:5211, 25, 1448
2024-10-21T19:26:20.910, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:20.910, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:20.910, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:20.910, 10.0.3.101:43312, 10.0.1.101:5212, 42, 1448
2024-10-21T19:26:20.910, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:20.910, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:20.910, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:20.910, 10.0.2.101:52288, 10.0.1.101:5211, 38, 1448
2024-10-21T19:26:21.761, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:21.761, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:21.761, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:21.761, 10.0.3.101:43312, 10.0.1.101:5212, 27, 1448
2024-10-21T19:26:21.761, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:21.761, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:21.761, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:21.761, 10.0.2.101:52288, 10.0.1.101:5211, 66, 1448
2024-10-21T19:26:22.725, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:22.725, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:22.725, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:22.725, 10.0.3.101:43312, 10.0.1.101:5212, 36, 1448
2024-10-21T19:26:22.725, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:22.725, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:22.725, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:22.725, 10.0.2.101:52288, 10.0.1.101:5211, 53, 1448
2024-10-21T19:26:23.782, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:23.782, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:23.782, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:23.782, 10.0.3.101:43312, 10.0.1.101:5212, 23, 1448
2024-10-21T19:26:23.782, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:23.782, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:23.782, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:23.782, 10.0.2.101:52288, 10.0.1.101:5211, 30, 1448
2024-10-21T19:26:24.813, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:24.813, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:24.813, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:24.813, 10.0.3.101:43312, 10.0.1.101:5212, 38, 1448
2024-10-21T19:26:24.813, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:24.813, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:24.813, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:24.813, 10.0.2.101:52288, 10.0.1.101:5211, 39, 1448
2024-10-21T19:26:25.716, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:25.716, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:25.716, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:25.716, 10.0.3.101:43312, 10.0.1.101:5212, 38, 1448
2024-10-21T19:26:25.716, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:25.716, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:25.716, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:25.716, 10.0.2.101:52288, 10.0.1.101:5211, 24, 1448
2024-10-21T19:26:26.359, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:26.359, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:26.359, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:26.359, 10.0.3.101:43312, 10.0.1.101:5212, 131, 1448
2024-10-21T19:26:26.359, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:26.359, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:26.359, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:26.359, 10.0.2.101:52288, 10.0.1.101:5211, 66, 1448
2024-10-21T19:26:27.087, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:27.087, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:27.087, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:27.087, 10.0.3.101:43312, 10.0.1.101:5212, 74, 1448
2024-10-21T19:26:27.087, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:27.087, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:27.087, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:27.087, 10.0.2.101:52288, 10.0.1.101:5211, 90, 1448
2024-10-21T19:26:27.765, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:27.765, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:27.765, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:27.765, 10.0.3.101:43312, 10.0.1.101:5212, 67, 1448
2024-10-21T19:26:27.765, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:27.765, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:27.765, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:27.765, 10.0.2.101:52288, 10.0.1.101:5211, 153, 1448
2024-10-21T19:26:28.478, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:28.478, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:28.478, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:28.478, 10.0.3.101:43312, 10.0.1.101:5212, 63, 1448
2024-10-21T19:26:28.478, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:28.478, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:28.478, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:28.478, 10.0.2.101:52288, 10.0.1.101:5211, 184, 1448
2024-10-21T19:26:29.146, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:29.146, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:29.146, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:29.146, 10.0.3.101:43312, 10.0.1.101:5212, 76, 1448
2024-10-21T19:26:29.146, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:29.146, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:29.146, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:29.146, 10.0.2.101:52288, 10.0.1.101:5211, 198, 1448
2024-10-21T19:26:30.012, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:30.012, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:30.012, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:30.012, 10.0.3.101:43312, 10.0.1.101:5212, 31, 1448
2024-10-21T19:26:30.012, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:30.012, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:30.012, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:30.012, 10.0.2.101:52288, 10.0.1.101:5211, 41, 1448
2024-10-21T19:26:30.902, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:30.902, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:30.902, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:30.902, 10.0.3.101:43312, 10.0.1.101:5212, 52, 1448
2024-10-21T19:26:30.902, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:30.902, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:30.902, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:30.902, 10.0.2.101:52288, 10.0.1.101:5211, 9, 1448
2024-10-21T19:26:31.974, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:31.974, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:31.974, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:31.974, 10.0.3.101:43312, 10.0.1.101:5212, 50, 1448
2024-10-21T19:26:31.974, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:31.974, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:31.974, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:31.974, 10.0.2.101:52288, 10.0.1.101:5211, 41, 1448
2024-10-21T19:26:32.641, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:32.641, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:32.641, 10.0.3.101:43312, 10.0.1.101:5212, 64, 1448
2024-10-21T19:26:32.641, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:33.201, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:33.201, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:33.201, 10.0.3.101:43312, 10.0.1.101:5212, 71, 1448
2024-10-21T19:26:33.201, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:33.748, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:33.748, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:33.748, 10.0.3.101:43312, 10.0.1.101:5212, 50, 1448
2024-10-21T19:26:33.748, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:34.278, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:34.278, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:34.278, 10.0.3.101:43312, 10.0.1.101:5212, 81, 1448
2024-10-21T19:26:34.278, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:34.874, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:34.874, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:34.874, 10.0.3.101:43312, 10.0.1.101:5212, 60, 1448
2024-10-21T19:26:34.874, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:35.411, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:35.411, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:35.411, 10.0.3.101:43312, 10.0.1.101:5212, 60, 1448
2024-10-21T19:26:35.411, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:35.949, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:35.949, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:35.949, 10.0.3.101:43312, 10.0.1.101:5212, 61, 1448
2024-10-21T19:26:35.949, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:36.548, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:36.548, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:36.548, 10.0.3.101:43312, 10.0.1.101:5212, 75, 1448
2024-10-21T19:26:36.548, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:37.120, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:37.120, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:37.120, 10.0.3.101:43312, 10.0.1.101:5212, 64, 1448
2024-10-21T19:26:37.120, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:37.622, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:37.622, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:37.622, 10.0.3.101:43312, 10.0.1.101:5212, 69, 1448
2024-10-21T19:26:37.622, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:38.184, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:38.184, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:38.184, 10.0.3.101:43312, 10.0.1.101:5212, 57, 1448
2024-10-21T19:26:38.184, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:38.777, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:38.777, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:38.777, 10.0.3.101:43312, 10.0.1.101:5212, 78, 1448
2024-10-21T19:26:38.777, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:39.342, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:39.342, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:39.342, 10.0.3.101:43312, 10.0.1.101:5212, 57, 1448
2024-10-21T19:26:39.342, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:39.934, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:39.934, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:39.934, 10.0.3.101:43312, 10.0.1.101:5212, 68, 1448
2024-10-21T19:26:39.934, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:40.484, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:40.484, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:40.484, 10.0.3.101:43312, 10.0.1.101:5212, 69, 1448
2024-10-21T19:26:40.484, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:41.070, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:41.070, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:41.070, 10.0.3.101:43312, 10.0.1.101:5212, 81, 1448
2024-10-21T19:26:41.070, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:41.645, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:41.645, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:41.645, 10.0.3.101:43312, 10.0.1.101:5212, 74, 1448
2024-10-21T19:26:41.645, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:42.249, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:42.249, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:42.249, 10.0.3.101:43312, 10.0.1.101:5212, 82, 1448
2024-10-21T19:26:42.249, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:42.834, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:42.834, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:42.834, 10.0.3.101:43312, 10.0.1.101:5212, 69, 1448
2024-10-21T19:26:42.834, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:43.375, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:43.375, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:43.375, 10.0.3.101:43312, 10.0.1.101:5212, 78, 1448
2024-10-21T19:26:43.375, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:43.957, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:43.957, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:43.957, 10.0.3.101:43312, 10.0.1.101:5212, 79, 1448
2024-10-21T19:26:43.957, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:44.514, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:44.514, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:44.514, 10.0.3.101:43312, 10.0.1.101:5212, 72, 1448
2024-10-21T19:26:44.514, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:45.116, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:45.116, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:45.116, 10.0.3.101:43312, 10.0.1.101:5212, 72, 1448
2024-10-21T19:26:45.116, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:45.756, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:45.756, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:45.756, 10.0.3.101:43312, 10.0.1.101:5212, 72, 1448
2024-10-21T19:26:45.756, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:46.311, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:46.311, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:46.311, 10.0.3.101:43312, 10.0.1.101:5212, 105, 1448
2024-10-21T19:26:46.311, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:46.854, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:46.854, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:46.854, 10.0.3.101:43312, 10.0.1.101:5212, 77, 1448
2024-10-21T19:26:46.854, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:47.448, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:47.448, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:47.448, 10.0.3.101:43312, 10.0.1.101:5212, 70, 1448
2024-10-21T19:26:47.448, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:48.047, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:48.047, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:48.047, 10.0.3.101:43312, 10.0.1.101:5212, 80, 1448
2024-10-21T19:26:48.047, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:48.647, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:48.647, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:48.647, 10.0.3.101:43312, 10.0.1.101:5212, 75, 1448
2024-10-21T19:26:48.647, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:49.218, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:49.218, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:49.218, 10.0.3.101:43312, 10.0.1.101:5212, 54, 1448
2024-10-21T19:26:49.218, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:49.824, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:49.824, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:49.824, 10.0.3.101:43312, 10.0.1.101:5212, 76, 1448
2024-10-21T19:26:49.824, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:50.417, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:50.417, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:50.417, 10.0.3.101:43312, 10.0.1.101:5212, 59, 1448
2024-10-21T19:26:50.417, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:50.957, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:50.957, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:50.957, 10.0.3.101:43312, 10.0.1.101:5212, 64, 1448
2024-10-21T19:26:50.957, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:51.582, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:51.582, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:51.582, 10.0.3.101:43312, 10.0.1.101:5212, 63, 1448
2024-10-21T19:26:51.582, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:52.188, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:52.188, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:52.188, 10.0.3.101:43312, 10.0.1.101:5212, 62, 1448
2024-10-21T19:26:52.188, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:52.846, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:52.846, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:52.846, 10.0.3.101:43312, 10.0.1.101:5212, 57, 1448
2024-10-21T19:26:52.846, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:53.213, 10.0.1.100:22, 10.0.1.1:50340, 315, 1448
2024-10-21T19:26:54.286, 10.0.1.100:22, 10.0.1.1:50350, 346, 1448
