time,source,destination,cwnd,mss
2024-11-02T16:36:54.092, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:54.092, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:54.375, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:54.375, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:54.375, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:54.754, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:54.754, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:54.754, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:54.988, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:54.988, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:55.166, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:55.166, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:55.482, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:55.482, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:37:41.126, 10.0.3.101:22, 10.0.3.1:50582, 10, 1448
2024-11-02T16:37:43.065, 10.0.3.101:22, 10.0.3.1:50590, 10, 1448
