time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:59.875, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:59.875, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.063, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.063, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.263, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.263, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.449, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.449, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.619, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.619, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.802, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.802, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:00.989, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:00.989, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:01.182, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:01.182, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:01.408, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:01.408, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:01.586, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:01.586, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:01.784, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:01.784, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:01.968, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:01.968, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:02.157, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:02.157, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:02.361, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:53:02.361, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:53:02.563, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 66688
2024-12-16T14:53:03.011, 10.0.1.101:22, 10.0.1.1:53696, 10, 1448, 64128
2024-12-16T14:53:03.869, 10.0.1.101:22, 10.0.1.1:53704, 10, 1448, 64256
2024-12-16T14:53:04.045, 10.0.1.101:22, 10.0.1.1:53704, 10, 1448, 64128
